Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
9.097574710845947,1980.0,0.0,0.0,0.0,0.0,139,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
9.90912413597107,1980.0,0.0,0.0,0.0,0.0,139,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
10.720524072647095,1980.0,0.001,0.0,0.0,0.0,140,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
11.532196044921875,1980.0,0.0,0.0,0.0,0.0,139,1980.0,0.0,0.0,0.0,0.0,74,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
12.348562002182007,1980.0,0.0,0.0,0.0,0.0,141,1980.0,0.0,0.0,0.0,0.0,109,1980.0,0.0,0.0,0.0,0.0,97,1980.0,0.0,0.0,0.0,0.0,95
13.245419979095459,1980.0,0.0,0.0,0.0,0.0,143,1980.0,0.0,0.0,0.0,0.0,116,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,116
14.057596445083618,1950.0,0.118,0.0,0.033,0.0,194,1980.0,0.024,0.0,0.027,0.0,155,1980.0,0.026,0.0,0.027,0.0,147,1980.0,0.03,0.0,0.027,0.0,155
14.869326114654541,1965.0,0.093,0.0,0.049,0.0,207,1980.0,0.031,0.0,0.03,0.0,174,1980.0,0.033,0.0,0.034,0.0,168,1980.0,0.034,0.0,0.04,0.0,172
15.679001808166504,1785.0,0.111,0.0,0.044,0.0,207,1980.0,0.034,0.0,0.028,0.0,173,1980.0,0.034,0.0,0.028,0.0,172,1980.0,0.031,0.0,0.035,0.0,174
16.48839282989502,1650.0,0.127,0.0,0.039,0.0,218,1980.0,0.033,0.0,0.036,0.0,182,1980.0,0.033,0.0,0.036,0.0,178,1980.0,0.03,0.0,0.03,0.0,182
17.29709506034851,1695.0,0.104,0.0,0.042,0.0,215,1980.0,0.033,0.0,0.027,0.0,176,1980.0,0.033,0.0,0.027,0.0,173,1980.0,0.03,0.0,0.036,0.0,177
18.10621213912964,1170.0,0.129,0.0,0.046,0.0,219,1980.0,0.033,0.0,0.039,0.0,181,1980.0,0.034,0.0,0.037,0.0,175,1980.0,0.03,0.0,0.029,0.0,182
18.915520429611206,1440.0,0.127,0.0,0.038,0.0,215,1980.0,0.034,0.0,0.036,0.0,177,1980.0,0.035,0.0,0.032,0.0,169,1980.0,0.031,0.0,0.031,0.0,178
19.725173711776733,1920.0,0.109,0.0,0.049,0.0,211,1980.0,0.03,0.0,0.038,0.0,182,1980.0,0.034,0.0,0.039,0.0,177,1980.0,0.034,0.0,0.029,0.0,181
20.534525632858276,1185.0,0.087,0.0,0.034,0.0,206,1980.0,0.025,0.0,0.027,0.0,175,1980.0,0.025,0.0,0.027,0.0,173,1980.0,0.026,0.0,0.025,0.0,176
21.34424662590027,1935.0,0.1,0.0,0.048,0.0,218,1980.0,0.032,0.0,0.035,0.0,182,1980.0,0.032,0.0,0.04,0.0,176,1980.0,0.036,0.0,0.032,0.0,182
22.15403461456299,1965.0,0.094,0.0,0.047,0.0,214,1980.0,0.032,0.0,0.028,0.0,177,1980.0,0.031,0.0,0.031,0.0,171,1980.0,0.031,0.0,0.039,0.0,177
22.963745832443237,1890.0,0.094,0.0,0.051,0.0,215,1980.0,0.031,0.0,0.03,0.0,175,1980.0,0.032,0.0,0.034,0.0,170,1980.0,0.034,0.0,0.039,0.0,177
23.772953987121582,1800.0,0.118,0.0,0.043,0.0,212,1980.0,0.034,0.0,0.03,0.0,179,1980.0,0.032,0.0,0.028,0.0,177,1980.0,0.031,0.0,0.034,0.0,183
24.581915140151978,1815.0,0.093,0.0,0.047,0.0,204,1980.0,0.031,0.0,0.028,0.0,177,1980.0,0.032,0.0,0.028,0.0,171,1980.0,0.031,0.0,0.039,0.0,178
25.390936374664307,1710.0,0.126,0.0,0.04,0.0,216,1980.0,0.035,0.0,0.034,0.0,182,1980.0,0.035,0.0,0.035,0.0,177,1980.0,0.031,0.0,0.031,0.0,182
26.200098752975464,1680.0,0.088,0.0,0.034,0.0,212,1980.0,0.025,0.0,0.027,0.0,178,1980.0,0.026,0.0,0.028,0.0,174,1980.0,0.025,0.0,0.026,0.0,179
27.009109258651733,1320.0,0.129,0.0,0.044,0.0,214,1980.0,0.034,0.0,0.038,0.0,182,1980.0,0.034,0.0,0.036,0.0,177,1980.0,0.031,0.0,0.03,0.0,181
27.818185329437256,1665.0,0.089,0.0,0.035,0.0,215,1980.0,0.023,0.0,0.027,0.0,176,1980.0,0.026,0.0,0.027,0.0,172,1980.0,0.025,0.0,0.025,0.0,178
28.627325773239136,1425.0,0.128,0.0,0.047,0.0,223,1980.0,0.032,0.0,0.04,0.0,179,1980.0,0.034,0.0,0.037,0.0,177,1980.0,0.032,0.0,0.028,0.0,181
29.436421394348145,1920.0,0.096,0.0,0.053,0.0,210,1980.0,0.031,0.0,0.033,0.0,179,1980.0,0.031,0.0,0.038,0.0,173,1980.0,0.035,0.0,0.034,0.0,179
30.24556827545166,1920.0,0.1,0.0,0.048,0.0,213,1980.0,0.03,0.0,0.037,0.0,177,1980.0,0.033,0.0,0.04,0.0,172,1980.0,0.035,0.0,0.03,0.0,176
31.05458402633667,1860.0,0.093,0.0,0.049,0.0,212,1980.0,0.031,0.0,0.029,0.0,184,1980.0,0.032,0.0,0.032,0.0,174,1980.0,0.032,0.0,0.04,0.0,180
31.863680362701416,1830.0,0.095,0.0,0.049,0.0,216,1980.0,0.028,0.0,0.031,0.0,177,1980.0,0.031,0.0,0.037,0.0,171,1980.0,0.034,0.0,0.037,0.0,177
32.673001289367676,1815.0,0.094,0.0,0.044,0.0,219,1980.0,0.033,0.0,0.028,0.0,181,1980.0,0.031,0.0,0.031,0.0,175,1980.0,0.031,0.0,0.038,0.0,183
33.482077836990356,1875.0,0.088,0.0,0.038,0.0,206,1980.0,0.025,0.0,0.026,0.0,178,1980.0,0.025,0.0,0.026,0.0,171,1980.0,0.025,0.0,0.027,0.0,177
34.29102635383606,1725.0,0.122,0.0,0.044,0.0,215,1980.0,0.034,0.0,0.03,0.0,181,1980.0,0.034,0.0,0.03,0.0,177,1980.0,0.032,0.0,0.034,0.0,181
35.10038113594055,1830.0,0.085,0.0,0.024,0.0,215,1980.0,0.025,0.0,0.024,0.0,176,1980.0,0.03,0.0,0.027,0.0,173,1980.0,0.022,0.0,0.023,0.0,178
35.90963816642761,1425.0,0.089,0.0,0.035,0.0,218,1980.0,0.034,0.0,0.037,0.0,174,1980.0,0.034,0.0,0.034,0.0,171,1980.0,0.027,0.0,0.031,0.0,175
36.71891164779663,1905.0,0.099,0.0,0.049,0.0,220,1980.0,0.03,0.0,0.036,0.0,180,1980.0,0.032,0.0,0.04,0.0,177,1980.0,0.035,0.0,0.03,0.0,180
37.527907371520996,1950.0,0.086,0.0,0.035,0.0,208,1980.0,0.023,0.0,0.027,0.0,176,1980.0,0.026,0.0,0.027,0.0,175,1980.0,0.025,0.0,0.026,0.0,177
38.33702230453491,1905.0,0.094,0.0,0.051,0.0,222,1980.0,0.031,0.0,0.03,0.0,181,1980.0,0.031,0.0,0.035,0.0,175,1980.0,0.034,0.0,0.036,0.0,181
39.14609742164612,1965.0,0.12,0.0,0.044,0.0,209,1980.0,0.034,0.0,0.03,0.0,178,1980.0,0.032,0.0,0.028,0.0,171,1980.0,0.031,0.0,0.039,0.0,178
39.95618677139282,1890.0,0.092,0.0,0.048,0.0,208,1980.0,0.031,0.0,0.029,0.0,177,1980.0,0.032,0.0,0.031,0.0,174,1980.0,0.032,0.0,0.04,0.0,177
40.76504635810852,1695.0,0.123,0.0,0.039,0.0,223,1980.0,0.035,0.0,0.033,0.0,180,1980.0,0.033,0.0,0.027,0.0,177,1980.0,0.031,0.0,0.031,0.0,182
41.573962926864624,1815.0,0.088,0.0,0.032,0.0,218,1980.0,0.026,0.0,0.026,0.0,175,1980.0,0.026,0.0,0.025,0.0,171,1980.0,0.025,0.0,0.024,0.0,177
42.38306164741516,1395.0,0.127,0.0,0.038,0.0,222,1980.0,0.034,0.0,0.037,0.0,178,1980.0,0.036,0.0,0.032,0.0,177,1980.0,0.031,0.0,0.029,0.0,182
43.192152976989746,1740.0,0.119,0.0,0.049,0.0,206,1980.0,0.032,0.0,0.04,0.0,176,1980.0,0.027,0.0,0.028,0.0,172,1980.0,0.036,0.0,0.033,0.0,175
44.00131034851074,1230.0,0.129,0.0,0.045,0.0,207,1980.0,0.034,0.0,0.039,0.0,183,1980.0,0.034,0.0,0.039,0.0,176,1980.0,0.033,0.0,0.028,0.0,176
44.81075167655945,1890.0,0.098,0.0,0.049,0.0,216,1980.0,0.031,0.0,0.03,0.0,178,1980.0,0.033,0.0,0.033,0.0,175,1980.0,0.034,0.0,0.037,0.0,182
45.61994481086731,1860.0,0.094,0.0,0.052,0.0,212,1980.0,0.031,0.0,0.03,0.0,176,1980.0,0.029,0.0,0.035,0.0,172,1980.0,0.032,0.0,0.033,0.0,176
46.430399656295776,1665.0,0.119,0.0,0.044,0.0,210,1980.0,0.034,0.0,0.03,0.0,182,1980.0,0.032,0.0,0.028,0.0,178,1980.0,0.031,0.0,0.039,0.0,183
47.239500284194946,1875.0,0.089,0.0,0.035,0.0,207,1980.0,0.026,0.0,0.027,0.0,177,1980.0,0.026,0.0,0.027,0.0,173,1980.0,0.03,0.0,0.027,0.0,175
48.0487163066864,1695.0,0.123,0.0,0.04,0.0,223,1980.0,0.036,0.0,0.033,0.0,181,1980.0,0.033,0.0,0.027,0.0,176,1980.0,0.03,0.0,0.036,0.0,182
48.85733103752136,1950.0,0.127,0.0,0.046,0.0,221,1980.0,0.032,0.0,0.039,0.0,176,1980.0,0.034,0.0,0.037,0.0,170,1980.0,0.035,0.0,0.03,0.0,180
49.66646671295166,1395.0,0.128,0.0,0.038,0.0,221,1980.0,0.034,0.0,0.037,0.0,177,1980.0,0.034,0.0,0.033,0.0,171,1980.0,0.032,0.0,0.028,0.0,176
50.47564339637756,1905.0,0.099,0.0,0.049,0.0,221,1980.0,0.03,0.0,0.036,0.0,181,1980.0,0.032,0.0,0.04,0.0,177,1980.0,0.034,0.0,0.036,0.0,180
51.28487515449524,1185.0,0.129,0.0,0.045,0.0,207,1980.0,0.033,0.0,0.039,0.0,176,1980.0,0.033,0.0,0.036,0.0,171,1980.0,0.033,0.0,0.028,0.0,177
52.093836307525635,1920.0,0.095,0.0,0.055,0.0,207,1980.0,0.031,0.0,0.032,0.0,183,1980.0,0.031,0.0,0.031,0.0,176,1980.0,0.034,0.0,0.037,0.0,180
52.902918100357056,1965.0,0.1,0.0,0.041,0.0,212,1980.0,0.033,0.0,0.027,0.0,178,1980.0,0.034,0.0,0.027,0.0,169,1980.0,0.03,0.0,0.036,0.0,175
53.712013959884644,1770.0,0.093,0.0,0.048,0.0,214,1980.0,0.034,0.0,0.028,0.0,180,1980.0,0.031,0.0,0.029,0.0,171,1980.0,0.032,0.0,0.04,0.0,176
54.52117919921875,1440.0,0.127,0.0,0.038,0.0,222,1980.0,0.034,0.0,0.036,0.0,180,1980.0,0.035,0.0,0.032,0.0,177,1980.0,0.032,0.0,0.032,0.0,182
55.32973670959473,1725.0,0.122,0.0,0.04,0.0,215,1980.0,0.033,0.0,0.027,0.0,178,1980.0,0.033,0.0,0.027,0.0,173,1980.0,0.025,0.0,0.024,0.0,178
56.13888430595398,1440.0,0.086,0.0,0.027,0.0,209,1980.0,0.025,0.0,0.025,0.0,176,1980.0,0.024,0.0,0.023,0.0,172,1980.0,0.026,0.0,0.027,0.0,176
56.94813632965088,1170.0,0.127,0.0,0.047,0.0,208,1980.0,0.032,0.0,0.04,0.0,174,1980.0,0.034,0.0,0.038,0.0,171,1980.0,0.033,0.0,0.028,0.0,175
57.75717043876648,1815.0,0.094,0.0,0.052,0.0,199,1980.0,0.031,0.0,0.031,0.0,178,1980.0,0.03,0.0,0.037,0.0,170,1980.0,0.034,0.0,0.037,0.0,172
58.56624794006348,1815.0,0.103,0.0,0.042,0.0,214,1980.0,0.033,0.0,0.027,0.0,181,1980.0,0.031,0.0,0.029,0.0,175,1980.0,0.03,0.0,0.035,0.0,181
59.37477684020996,1875.0,0.087,0.0,0.03,0.0,215,1980.0,0.025,0.0,0.025,0.0,178,1980.0,0.024,0.0,0.023,0.0,173,1980.0,0.026,0.0,0.027,0.0,177
60.18669891357422,1725.0,0.123,0.0,0.04,0.0,225,1980.0,0.036,0.0,0.033,0.0,180,1980.0,0.033,0.0,0.027,0.0,177,1980.0,0.031,0.0,0.031,0.0,182
60.995710372924805,1845.0,0.129,0.0,0.046,0.0,213,1980.0,0.034,0.0,0.039,0.0,175,1980.0,0.031,0.0,0.039,0.0,173,1980.0,0.033,0.0,0.028,0.0,177
61.80483078956604,1440.0,0.127,0.0,0.038,0.0,216,1980.0,0.034,0.0,0.037,0.0,178,1980.0,0.034,0.0,0.037,0.0,172,1980.0,0.031,0.0,0.029,0.0,178
62.615824460983276,1935.0,0.123,0.0,0.049,0.0,216,1980.0,0.033,0.0,0.034,0.0,182,1980.0,0.032,0.0,0.04,0.0,178,1980.0,0.036,0.0,0.033,0.0,180
63.424973011016846,1950.0,0.122,0.0,0.047,0.0,215,1980.0,0.032,0.0,0.04,0.0,178,1980.0,0.035,0.0,0.038,0.0,172,1980.0,0.033,0.0,0.027,0.0,178
64.23572969436646,1875.0,0.094,0.0,0.052,0.0,222,1980.0,0.031,0.0,0.03,0.0,181,1980.0,0.031,0.0,0.035,0.0,176,1980.0,0.034,0.0,0.036,0.0,182
65.04480600357056,1935.0,0.082,0.0,0.034,0.0,210,1980.0,0.027,0.0,0.029,0.0,177,1980.0,0.024,0.0,0.027,0.0,172,1980.0,0.031,0.0,0.039,0.0,176
65.85434103012085,1815.0,0.094,0.0,0.046,0.0,217,1980.0,0.033,0.0,0.028,0.0,181,1980.0,0.031,0.0,0.03,0.0,176,1980.0,0.035,0.0,0.039,0.0,182
66.66332793235779,1575.0,0.127,0.0,0.041,0.0,207,1980.0,0.033,0.0,0.036,0.0,182,1980.0,0.034,0.0,0.03,0.0,177,1980.0,0.03,0.0,0.029,0.0,181
67.47311902046204,1725.0,0.122,0.0,0.042,0.0,213,1980.0,0.035,0.0,0.031,0.0,176,1980.0,0.033,0.0,0.027,0.0,172,1980.0,0.031,0.0,0.031,0.0,179
68.28317904472351,1020.0,0.129,0.0,0.046,0.0,209,1980.0,0.033,0.0,0.039,0.0,179,1980.0,0.033,0.0,0.036,0.0,178,1980.0,0.033,0.0,0.028,0.0,180
69.09252786636353,1455.0,0.088,0.0,0.034,0.0,202,1980.0,0.026,0.0,0.027,0.0,175,1980.0,0.026,0.0,0.027,0.0,175,1980.0,0.026,0.0,0.026,0.0,177
69.90180468559265,1860.0,0.108,0.0,0.049,0.0,212,1980.0,0.03,0.0,0.038,0.0,181,1980.0,0.03,0.0,0.037,0.0,177,1980.0,0.034,0.0,0.035,0.0,182
70.7118628025055,1155.0,0.093,0.0,0.048,0.0,210,1980.0,0.031,0.0,0.029,0.0,178,1980.0,0.03,0.0,0.028,0.0,172,1980.0,0.033,0.0,0.04,0.0,176
71.52096915245056,1875.0,0.097,0.0,0.051,0.0,214,1980.0,0.031,0.0,0.029,0.0,183,1980.0,0.032,0.0,0.033,0.0,175,1980.0,0.034,0.0,0.037,0.0,175
72.33069324493408,1845.0,0.122,0.0,0.041,0.0,220,1980.0,0.036,0.0,0.032,0.0,179,1980.0,0.033,0.0,0.027,0.0,174,1980.0,0.03,0.0,0.037,0.0,182
73.13978624343872,1860.0,0.093,0.0,0.041,0.0,212,1980.0,0.033,0.0,0.027,0.0,174,1980.0,0.031,0.0,0.029,0.0,171,1980.0,0.035,0.0,0.038,0.0,177
73.94976615905762,1665.0,0.128,0.0,0.041,0.0,218,1980.0,0.034,0.0,0.038,0.0,181,1980.0,0.034,0.0,0.036,0.0,177,1980.0,0.031,0.0,0.03,0.0,181
74.75886106491089,1710.0,0.088,0.0,0.032,0.0,217,1980.0,0.026,0.0,0.027,0.0,176,1980.0,0.026,0.0,0.027,0.0,171,1980.0,0.035,0.0,0.031,0.0,177
75.56759762763977,1350.0,0.12,0.0,0.049,0.0,213,1980.0,0.032,0.0,0.04,0.0,183,1980.0,0.035,0.0,0.039,0.0,178,1980.0,0.036,0.0,0.033,0.0,180
76.37611150741577,1935.0,0.094,0.0,0.05,0.0,221,1980.0,0.031,0.0,0.03,0.0,178,1980.0,0.031,0.0,0.034,0.0,173,1980.0,0.033,0.0,0.039,0.0,176
77.18511056900024,1965.0,0.099,0.0,0.049,0.0,210,1980.0,0.031,0.0,0.034,0.0,170,1980.0,0.032,0.0,0.04,0.0,161,1980.0,0.034,0.0,0.036,0.0,166
77.99402117729187,1980.0,0.0,0.0,0.0,0.0,153,1980.0,0.0,0.0,0.0,0.0,123,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,119
