Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
25.01096510887146,1980.0,0.093,0.0,0.039,0.0,245,1980.0,0.033,0.0,0.028,0.0,178,1980.0,0.032,0.0,0.031,0.0,174,1980.0,0.035,0.0,0.038,0.0,179
25.821505546569824,1980.0,0.124,0.0,0.031,0.0,261,1980.0,0.035,0.0,0.036,0.0,181,1980.0,0.035,0.0,0.03,0.0,177,1980.0,0.031,0.0,0.031,0.0,183
26.63142204284668,1980.0,0.093,0.0,0.038,0.0,243,1980.0,0.027,0.0,0.028,0.0,180,1980.0,0.028,0.0,0.031,0.0,175,1980.0,0.031,0.0,0.039,0.0,179
27.443767786026,1980.0,0.122,0.0,0.033,0.0,255,1980.0,0.036,0.0,0.033,0.0,185,1980.0,0.034,0.0,0.028,0.0,179,1980.0,0.032,0.0,0.032,0.0,185
28.254216194152832,1980.0,0.093,0.0,0.039,0.0,246,1980.0,0.027,0.0,0.028,0.0,177,1980.0,0.033,0.0,0.028,0.0,174,1980.0,0.032,0.0,0.04,0.0,178
29.065734148025513,1980.0,0.12,0.0,0.033,0.0,250,1980.0,0.035,0.0,0.031,0.0,183,1980.0,0.036,0.0,0.032,0.0,177,1980.0,0.032,0.0,0.033,0.0,184
29.87770676612854,1980.0,0.129,0.0,0.034,0.0,245,1980.0,0.034,0.0,0.039,0.0,177,1980.0,0.034,0.0,0.037,0.0,171,1980.0,0.031,0.0,0.029,0.0,180
30.687085151672363,1980.0,0.125,0.0,0.032,0.0,248,1980.0,0.035,0.0,0.036,0.0,180,1980.0,0.035,0.0,0.031,0.0,175,1980.0,0.032,0.0,0.035,0.0,178
31.505918264389038,1980.0,0.13,0.0,0.036,0.0,256,1980.0,0.033,0.0,0.04,0.0,181,1980.0,0.035,0.0,0.038,0.0,177,1980.0,0.033,0.0,0.029,0.0,180
32.325998067855835,1980.0,0.124,0.0,0.031,0.0,248,1980.0,0.034,0.0,0.036,0.0,178,1980.0,0.035,0.0,0.03,0.0,175,1980.0,0.031,0.0,0.03,0.0,178
33.13570189476013,1980.0,0.127,0.0,0.036,0.0,259,1980.0,0.032,0.0,0.04,0.0,181,1980.0,0.034,0.0,0.038,0.0,179,1980.0,0.035,0.0,0.03,0.0,183
33.95163536071777,1980.0,0.05,0.0,0.027,0.0,241,1980.0,0.018,0.0,0.017,0.0,174,1980.0,0.019,0.0,0.02,0.0,170,1980.0,0.022,0.0,0.027,0.0,176
34.76692199707031,1980.0,0.122,0.0,0.031,0.0,255,1980.0,0.033,0.0,0.033,0.0,181,1980.0,0.033,0.0,0.034,0.0,180,1980.0,0.031,0.0,0.03,0.0,182
35.57981562614441,1980.0,0.092,0.0,0.028,0.0,243,1980.0,0.031,0.0,0.039,0.0,175,1980.0,0.034,0.0,0.037,0.0,174,1980.0,0.03,0.0,0.028,0.0,175
36.3904664516449,1980.0,0.093,0.0,0.038,0.0,234,1980.0,0.03,0.0,0.028,0.0,174,1980.0,0.031,0.0,0.03,0.0,168,1980.0,0.034,0.0,0.037,0.0,171
37.20008969306946,1980.0,0.125,0.0,0.03,0.0,247,1980.0,0.033,0.0,0.036,0.0,183,1980.0,0.035,0.0,0.031,0.0,176,1980.0,0.031,0.0,0.033,0.0,182
38.01171350479126,1980.0,0.087,0.0,0.025,0.0,241,1980.0,0.022,0.0,0.027,0.0,176,1980.0,0.026,0.0,0.026,0.0,171,1980.0,0.024,0.0,0.022,0.0,178
38.822622299194336,1980.0,0.116,0.0,0.038,0.0,249,1980.0,0.03,0.0,0.037,0.0,183,1980.0,0.033,0.0,0.039,0.0,177,1980.0,0.033,0.0,0.027,0.0,180
39.63309931755066,1980.0,0.092,0.0,0.037,0.0,235,1980.0,0.032,0.0,0.028,0.0,178,1980.0,0.031,0.0,0.03,0.0,173,1980.0,0.031,0.0,0.038,0.0,177
40.4443998336792,1980.0,0.093,0.0,0.036,0.0,241,1980.0,0.033,0.0,0.027,0.0,178,1980.0,0.031,0.0,0.029,0.0,169,1980.0,0.03,0.0,0.037,0.0,179
41.2556037902832,1980.0,0.127,0.0,0.029,0.0,246,1980.0,0.032,0.0,0.036,0.0,178,1980.0,0.032,0.0,0.038,0.0,175,1980.0,0.031,0.0,0.027,0.0,183
42.06636834144592,1980.0,0.056,0.0,0.027,0.0,243,1980.0,0.02,0.0,0.022,0.0,177,1980.0,0.019,0.0,0.019,0.0,171,1980.0,0.022,0.0,0.026,0.0,175
42.87575101852417,1980.0,0.1,0.0,0.042,0.0,257,1980.0,0.031,0.0,0.031,0.0,186,1980.0,0.032,0.0,0.031,0.0,179,1980.0,0.035,0.0,0.04,0.0,183
43.685138463974,1980.0,0.089,0.0,0.029,0.0,246,1980.0,0.031,0.0,0.028,0.0,180,1980.0,0.03,0.0,0.028,0.0,175,1980.0,0.035,0.0,0.038,0.0,179
44.49493980407715,1980.0,0.132,0.0,0.039,0.0,256,1980.0,0.033,0.0,0.04,0.0,187,1980.0,0.035,0.0,0.04,0.0,179,1980.0,0.035,0.0,0.031,0.0,181
45.30642533302307,1980.0,0.131,0.0,0.038,0.0,249,1980.0,0.035,0.0,0.04,0.0,181,1980.0,0.035,0.0,0.039,0.0,178,1980.0,0.034,0.0,0.029,0.0,179
46.11813569068909,1980.0,0.118,0.0,0.035,0.0,250,1980.0,0.036,0.0,0.033,0.0,185,1980.0,0.034,0.0,0.029,0.0,176,1980.0,0.033,0.0,0.04,0.0,181
46.927889823913574,1980.0,0.096,0.0,0.038,0.0,255,1980.0,0.035,0.0,0.03,0.0,184,1980.0,0.032,0.0,0.03,0.0,179,1980.0,0.032,0.0,0.04,0.0,187
47.73808526992798,1980.0,0.087,0.0,0.028,0.0,250,1980.0,0.025,0.0,0.027,0.0,180,1980.0,0.026,0.0,0.027,0.0,174,1980.0,0.026,0.0,0.027,0.0,183
48.5472936630249,1980.0,0.131,0.0,0.038,0.0,255,1980.0,0.035,0.0,0.04,0.0,187,1980.0,0.035,0.0,0.039,0.0,182,1980.0,0.036,0.0,0.033,0.0,189
49.35684561729431,1980.0,0.089,0.0,0.029,0.0,248,1980.0,0.026,0.0,0.028,0.0,183,1980.0,0.026,0.0,0.027,0.0,178,1980.0,0.026,0.0,0.027,0.0,183
50.167474031448364,1980.0,0.097,0.0,0.041,0.0,261,1980.0,0.034,0.0,0.03,0.0,188,1980.0,0.034,0.0,0.029,0.0,181,1980.0,0.034,0.0,0.04,0.0,187
50.97885775566101,1980.0,0.097,0.0,0.042,0.0,249,1980.0,0.033,0.0,0.03,0.0,179,1980.0,0.031,0.0,0.027,0.0,175,1980.0,0.035,0.0,0.04,0.0,180
51.78972268104553,1980.0,0.122,0.0,0.042,0.0,259,1980.0,0.034,0.0,0.036,0.0,185,1980.0,0.033,0.0,0.04,0.0,178,1980.0,0.037,0.0,0.036,0.0,181
52.59945321083069,1980.0,0.127,0.0,0.039,0.0,260,1980.0,0.03,0.0,0.037,0.0,189,1980.0,0.034,0.0,0.04,0.0,181,1980.0,0.035,0.0,0.031,0.0,182
53.40908122062683,1980.0,0.128,0.0,0.031,0.0,250,1980.0,0.035,0.0,0.037,0.0,179,1980.0,0.037,0.0,0.036,0.0,178,1980.0,0.029,0.0,0.033,0.0,180
54.218348026275635,1980.0,0.124,0.0,0.033,0.0,259,1980.0,0.037,0.0,0.036,0.0,184,1980.0,0.036,0.0,0.032,0.0,184,1980.0,0.034,0.0,0.038,0.0,185
55.02799701690674,1980.0,0.09,0.0,0.028,0.0,254,1980.0,0.026,0.0,0.027,0.0,179,1980.0,0.026,0.0,0.027,0.0,177,1980.0,0.026,0.0,0.027,0.0,181
55.83892798423767,1980.0,0.129,0.0,0.041,0.0,251,1980.0,0.034,0.0,0.037,0.0,181,1980.0,0.034,0.0,0.04,0.0,176,1980.0,0.038,0.0,0.037,0.0,180
56.65090537071228,1980.0,0.131,0.0,0.039,0.0,232,1980.0,0.033,0.0,0.04,0.0,171,1980.0,0.035,0.0,0.04,0.0,166,1980.0,0.037,0.0,0.034,0.0,171
57.462334871292114,1980.0,0.131,0.0,0.039,0.0,249,1980.0,0.032,0.0,0.04,0.0,178,1980.0,0.033,0.0,0.04,0.0,180,1980.0,0.037,0.0,0.036,0.0,184
58.27218055725098,1980.0,0.131,0.0,0.039,0.0,262,1980.0,0.033,0.0,0.04,0.0,185,1980.0,0.034,0.0,0.04,0.0,179,1980.0,0.037,0.0,0.034,0.0,187
59.08346176147461,1980.0,0.09,0.0,0.032,0.0,252,1980.0,0.034,0.0,0.038,0.0,179,1980.0,0.037,0.0,0.036,0.0,173,1980.0,0.028,0.0,0.031,0.0,179
59.894691467285156,1980.0,0.13,0.0,0.036,0.0,258,1980.0,0.035,0.0,0.04,0.0,181,1980.0,0.035,0.0,0.038,0.0,181,1980.0,0.032,0.0,0.03,0.0,183
60.70513343811035,1980.0,0.088,0.0,0.027,0.0,250,1980.0,0.026,0.0,0.027,0.0,180,1980.0,0.026,0.0,0.026,0.0,171,1980.0,0.024,0.0,0.023,0.0,180
61.51600360870361,1980.0,0.124,0.0,0.032,0.0,258,1980.0,0.037,0.0,0.036,0.0,188,1980.0,0.036,0.0,0.032,0.0,181,1980.0,0.034,0.0,0.037,0.0,187
62.32690644264221,1980.0,0.121,0.0,0.029,0.0,255,1980.0,0.037,0.0,0.036,0.0,183,1980.0,0.035,0.0,0.031,0.0,180,1980.0,0.033,0.0,0.038,0.0,180
63.13828992843628,1980.0,0.098,0.0,0.042,0.0,258,1980.0,0.031,0.0,0.031,0.0,185,1980.0,0.033,0.0,0.034,0.0,178,1980.0,0.035,0.0,0.04,0.0,186
63.94802498817444,1980.0,0.1,0.0,0.042,0.0,258,1980.0,0.031,0.0,0.031,0.0,186,1980.0,0.034,0.0,0.036,0.0,182,1980.0,0.035,0.0,0.039,0.0,186
64.75873494148254,1980.0,0.129,0.0,0.034,0.0,247,1980.0,0.034,0.0,0.039,0.0,180,1980.0,0.034,0.0,0.037,0.0,175,1980.0,0.034,0.0,0.028,0.0,180
65.56969738006592,1980.0,0.13,0.0,0.037,0.0,259,1980.0,0.035,0.0,0.04,0.0,185,1980.0,0.035,0.0,0.04,0.0,178,1980.0,0.035,0.0,0.03,0.0,186
66.38072204589844,1980.0,0.087,0.0,0.025,0.0,247,1980.0,0.026,0.0,0.026,0.0,181,1980.0,0.026,0.0,0.026,0.0,172,1980.0,0.025,0.0,0.024,0.0,180
67.19116258621216,1980.0,0.124,0.0,0.032,0.0,261,1980.0,0.037,0.0,0.036,0.0,188,1980.0,0.036,0.0,0.032,0.0,178,1980.0,0.034,0.0,0.036,0.0,186
68.00176668167114,1980.0,0.087,0.0,0.025,0.0,249,1980.0,0.025,0.0,0.025,0.0,180,1980.0,0.026,0.0,0.026,0.0,174,1980.0,0.03,0.0,0.027,0.0,179
68.81304788589478,1980.0,0.096,0.0,0.039,0.0,258,1980.0,0.034,0.0,0.029,0.0,187,1980.0,0.031,0.0,0.03,0.0,179,1980.0,0.035,0.0,0.04,0.0,186
69.62278389930725,1980.0,0.094,0.0,0.042,0.0,262,1980.0,0.033,0.0,0.029,0.0,183,1980.0,0.032,0.0,0.031,0.0,181,1980.0,0.035,0.0,0.039,0.0,184
70.43268847465515,1980.0,0.131,0.0,0.039,0.0,250,1980.0,0.032,0.0,0.04,0.0,177,1980.0,0.035,0.0,0.04,0.0,173,1980.0,0.035,0.0,0.03,0.0,181
71.24245262145996,1980.0,0.131,0.0,0.039,0.0,260,1980.0,0.033,0.0,0.04,0.0,185,1980.0,0.035,0.0,0.04,0.0,182,1980.0,0.037,0.0,0.034,0.0,183
72.05224394798279,1980.0,0.09,0.0,0.032,0.0,248,1980.0,0.026,0.0,0.027,0.0,184,1980.0,0.026,0.0,0.026,0.0,176,1980.0,0.028,0.0,0.032,0.0,180
72.8609631061554,1980.0,0.122,0.0,0.034,0.0,254,1980.0,0.037,0.0,0.034,0.0,188,1980.0,0.034,0.0,0.029,0.0,179,1980.0,0.033,0.0,0.035,0.0,183
73.67802095413208,1980.0,0.087,0.0,0.028,0.0,247,1980.0,0.026,0.0,0.026,0.0,181,1980.0,0.026,0.0,0.026,0.0,177,1980.0,0.026,0.0,0.027,0.0,182
74.4910819530487,1980.0,0.101,0.0,0.041,0.0,257,1980.0,0.032,0.0,0.03,0.0,189,1980.0,0.033,0.0,0.033,0.0,182,1980.0,0.035,0.0,0.038,0.0,183
75.30110502243042,1980.0,0.099,0.0,0.042,0.0,251,1980.0,0.031,0.0,0.03,0.0,179,1980.0,0.033,0.0,0.034,0.0,178,1980.0,0.034,0.0,0.038,0.0,182
76.11484622955322,1980.0,0.131,0.0,0.038,0.0,248,1980.0,0.034,0.0,0.04,0.0,179,1980.0,0.035,0.0,0.039,0.0,175,1980.0,0.034,0.0,0.029,0.0,179
76.92652487754822,1980.0,0.0,0.0,0.0,0.0,180,1980.0,0.0,0.0,0.0,0.0,136,1980.0,0.0,0.0,0.0,0.0,135,1980.0,0.0,0.0,0.0,0.0,131
