Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
26.558026790618896,1785.0,0.127,0.0,0.036,0.0,220,1980.0,0.033,0.0,0.036,0.0,179,1980.0,0.035,0.0,0.031,0.0,171,1980.0,0.03,0.0,0.027,0.0,176
27.36784267425537,1500.0,0.104,0.0,0.043,0.0,218,1980.0,0.034,0.0,0.028,0.0,182,1980.0,0.031,0.0,0.029,0.0,178,1980.0,0.03,0.0,0.037,0.0,180
28.177260160446167,1305.0,0.127,0.0,0.036,0.0,216,1980.0,0.025,0.0,0.025,0.0,177,1980.0,0.035,0.0,0.031,0.0,172,1980.0,0.03,0.0,0.027,0.0,176
28.986932039260864,1965.0,0.127,0.0,0.037,0.0,226,1980.0,0.034,0.0,0.037,0.0,182,1980.0,0.033,0.0,0.027,0.0,177,1980.0,0.031,0.0,0.031,0.0,179
29.796339750289917,1920.0,0.128,0.0,0.047,0.0,228,1980.0,0.032,0.0,0.04,0.0,183,1980.0,0.036,0.0,0.035,0.0,177,1980.0,0.033,0.0,0.028,0.0,181
30.606132984161377,1935.0,0.129,0.0,0.041,0.0,218,1980.0,0.034,0.0,0.038,0.0,176,1980.0,0.026,0.0,0.027,0.0,173,1980.0,0.027,0.0,0.03,0.0,175
31.415661573410034,1860.0,0.116,0.0,0.047,0.0,221,1980.0,0.031,0.0,0.039,0.0,182,1980.0,0.034,0.0,0.037,0.0,177,1980.0,0.035,0.0,0.03,0.0,182
32.225369453430176,1935.0,0.088,0.0,0.033,0.0,220,1980.0,0.026,0.0,0.027,0.0,179,1980.0,0.027,0.0,0.028,0.0,173,1980.0,0.026,0.0,0.027,0.0,179
33.03501319885254,1830.0,0.12,0.0,0.048,0.0,221,1980.0,0.031,0.0,0.039,0.0,182,1980.0,0.034,0.0,0.036,0.0,177,1980.0,0.034,0.0,0.029,0.0,180
33.84454154968262,1965.0,0.095,0.0,0.049,0.0,218,1980.0,0.031,0.0,0.031,0.0,181,1980.0,0.02,0.0,0.04,0.0,173,1980.0,0.035,0.0,0.038,0.0,178
34.65416741371155,1905.0,0.128,0.0,0.049,0.0,218,1980.0,0.032,0.0,0.04,0.0,176,1980.0,0.035,0.0,0.039,0.0,173,1980.0,0.036,0.0,0.033,0.0,177
35.46391224861145,1935.0,0.088,0.0,0.033,0.0,219,1980.0,0.026,0.0,0.027,0.0,176,1980.0,0.026,0.0,0.027,0.0,174,1980.0,0.025,0.0,0.025,0.0,176
36.274176359176636,1845.0,0.055,0.0,0.029,0.0,211,1980.0,0.019,0.0,0.022,0.0,171,1980.0,0.019,0.0,0.021,0.0,169,1980.0,0.021,0.0,0.023,0.0,172
37.083972454071045,1395.0,0.094,0.0,0.043,0.0,224,1980.0,0.035,0.0,0.03,0.0,180,1980.0,0.033,0.0,0.028,0.0,175,1980.0,0.031,0.0,0.039,0.0,180
37.893333435058594,1635.0,0.128,0.0,0.039,0.0,215,1980.0,0.034,0.0,0.038,0.0,176,1980.0,0.035,0.0,0.034,0.0,173,1980.0,0.031,0.0,0.031,0.0,177
38.70347476005554,1950.0,0.126,0.0,0.04,0.0,218,1980.0,0.035,0.0,0.035,0.0,179,1980.0,0.034,0.0,0.028,0.0,172,1980.0,0.03,0.0,0.035,0.0,178
39.512656450271606,1935.0,0.129,0.0,0.042,0.0,225,1980.0,0.035,0.0,0.039,0.0,182,1980.0,0.034,0.0,0.036,0.0,176,1980.0,0.031,0.0,0.03,0.0,183
40.326454639434814,1950.0,0.125,0.0,0.04,0.0,219,1980.0,0.035,0.0,0.034,0.0,177,1980.0,0.034,0.0,0.028,0.0,170,1980.0,0.029,0.0,0.035,0.0,177
41.13581967353821,1935.0,0.13,0.0,0.043,0.0,225,1980.0,0.035,0.0,0.039,0.0,184,1980.0,0.034,0.0,0.037,0.0,176,1980.0,0.031,0.0,0.029,0.0,180
41.94546365737915,1950.0,0.088,0.0,0.033,0.0,220,1980.0,0.026,0.0,0.027,0.0,177,1980.0,0.026,0.0,0.027,0.0,172,1980.0,0.026,0.0,0.027,0.0,177
42.756338596343994,1950.0,0.13,0.0,0.044,0.0,227,1980.0,0.034,0.0,0.04,0.0,182,1980.0,0.034,0.0,0.037,0.0,178,1980.0,0.035,0.0,0.03,0.0,181
43.565467834472656,1920.0,0.103,0.0,0.047,0.0,219,1980.0,0.03,0.0,0.037,0.0,180,1980.0,0.031,0.0,0.037,0.0,172,1980.0,0.034,0.0,0.036,0.0,180
44.37647199630737,1950.0,0.129,0.0,0.047,0.0,219,1980.0,0.032,0.0,0.04,0.0,175,1980.0,0.033,0.0,0.04,0.0,171,1980.0,0.035,0.0,0.031,0.0,177
45.18563175201416,1860.0,0.1,0.0,0.048,0.0,224,1980.0,0.031,0.0,0.03,0.0,181,1980.0,0.032,0.0,0.035,0.0,177,1980.0,0.034,0.0,0.036,0.0,183
45.995206356048584,1905.0,0.099,0.0,0.048,0.0,219,1980.0,0.032,0.0,0.034,0.0,175,1980.0,0.032,0.0,0.04,0.0,172,1980.0,0.036,0.0,0.032,0.0,179
46.806703090667725,1815.0,0.094,0.0,0.044,0.0,223,1980.0,0.032,0.0,0.028,0.0,180,1980.0,0.032,0.0,0.031,0.0,177,1980.0,0.035,0.0,0.038,0.0,183
47.61616539955139,1905.0,0.121,0.0,0.036,0.0,216,1980.0,0.036,0.0,0.032,0.0,175,1980.0,0.033,0.0,0.027,0.0,173,1980.0,0.03,0.0,0.037,0.0,178
48.425578355789185,1710.0,0.102,0.0,0.042,0.0,216,1980.0,0.033,0.0,0.028,0.0,177,1980.0,0.03,0.0,0.029,0.0,172,1980.0,0.032,0.0,0.04,0.0,176
49.235424757003784,1470.0,0.127,0.0,0.037,0.0,225,1980.0,0.034,0.0,0.036,0.0,183,1980.0,0.036,0.0,0.031,0.0,176,1980.0,0.032,0.0,0.033,0.0,182
50.04524827003479,1695.0,0.106,0.0,0.042,0.0,216,1980.0,0.034,0.0,0.028,0.0,178,1980.0,0.031,0.0,0.029,0.0,172,1980.0,0.03,0.0,0.036,0.0,178
50.85452914237976,1350.0,0.127,0.0,0.036,0.0,227,1980.0,0.034,0.0,0.036,0.0,183,1980.0,0.036,0.0,0.032,0.0,177,1980.0,0.031,0.0,0.029,0.0,183
51.66430878639221,1800.0,0.089,0.0,0.036,0.0,216,1980.0,0.026,0.0,0.027,0.0,176,1980.0,0.036,0.0,0.033,0.0,173,1980.0,0.028,0.0,0.031,0.0,175
52.47373819351196,1950.0,0.129,0.0,0.041,0.0,224,1980.0,0.034,0.0,0.038,0.0,183,1980.0,0.035,0.0,0.038,0.0,178,1980.0,0.033,0.0,0.028,0.0,182
53.2829749584198,1965.0,0.105,0.0,0.046,0.0,223,1980.0,0.031,0.0,0.031,0.0,176,1980.0,0.03,0.0,0.037,0.0,173,1980.0,0.034,0.0,0.036,0.0,177
54.09390664100647,1920.0,0.1,0.0,0.047,0.0,220,1980.0,0.03,0.0,0.037,0.0,174,1980.0,0.032,0.0,0.04,0.0,172,1980.0,0.035,0.0,0.031,0.0,178
54.90354895591736,1830.0,0.093,0.0,0.049,0.0,221,1980.0,0.031,0.0,0.029,0.0,181,1980.0,0.032,0.0,0.033,0.0,176,1980.0,0.034,0.0,0.037,0.0,182
55.713613986968994,1890.0,0.094,0.0,0.049,0.0,218,1980.0,0.031,0.0,0.031,0.0,178,1980.0,0.03,0.0,0.037,0.0,170,1980.0,0.034,0.0,0.035,0.0,177
56.523576736450195,1905.0,0.088,0.0,0.033,0.0,219,1980.0,0.029,0.0,0.027,0.0,177,1980.0,0.026,0.0,0.027,0.0,171,1980.0,0.035,0.0,0.039,0.0,179
57.33332705497742,1575.0,0.05,0.0,0.024,0.0,214,1980.0,0.02,0.0,0.015,0.0,172,1980.0,0.018,0.0,0.017,0.0,165,1980.0,0.025,0.0,0.025,0.0,171
58.14290976524353,1950.0,0.125,0.0,0.04,0.0,222,1980.0,0.035,0.0,0.035,0.0,181,1980.0,0.034,0.0,0.028,0.0,176,1980.0,0.03,0.0,0.035,0.0,181
58.95191788673401,1920.0,0.113,0.0,0.043,0.0,222,1980.0,0.031,0.0,0.038,0.0,181,1980.0,0.034,0.0,0.037,0.0,177,1980.0,0.034,0.0,0.03,0.0,181
59.762465715408325,1890.0,0.099,0.0,0.045,0.0,217,1980.0,0.029,0.0,0.035,0.0,175,1980.0,0.031,0.0,0.039,0.0,168,1980.0,0.034,0.0,0.036,0.0,176
60.57212495803833,1365.0,0.096,0.0,0.041,0.0,220,1980.0,0.033,0.0,0.027,0.0,178,1980.0,0.034,0.0,0.028,0.0,177,1980.0,0.03,0.0,0.036,0.0,182
61.38165783882141,1485.0,0.087,0.0,0.029,0.0,218,1980.0,0.025,0.0,0.025,0.0,177,1980.0,0.025,0.0,0.025,0.0,173,1980.0,0.024,0.0,0.025,0.0,179
62.1916606426239,1935.0,0.127,0.0,0.037,0.0,228,1980.0,0.032,0.0,0.04,0.0,183,1980.0,0.034,0.0,0.037,0.0,175,1980.0,0.031,0.0,0.028,0.0,182
63.0007643699646,1965.0,0.093,0.0,0.048,0.0,215,1980.0,0.03,0.0,0.029,0.0,175,1980.0,0.031,0.0,0.031,0.0,169,1980.0,0.034,0.0,0.036,0.0,177
63.811060667037964,1725.0,0.091,0.0,0.04,0.0,216,1980.0,0.03,0.0,0.027,0.0,175,1980.0,0.031,0.0,0.03,0.0,170,1980.0,0.034,0.0,0.037,0.0,176
64.62085318565369,1950.0,0.128,0.0,0.041,0.0,223,1980.0,0.033,0.0,0.039,0.0,180,1980.0,0.034,0.0,0.036,0.0,175,1980.0,0.031,0.0,0.029,0.0,180
65.43064880371094,1935.0,0.085,0.0,0.032,0.0,221,1980.0,0.023,0.0,0.027,0.0,175,1980.0,0.022,0.0,0.027,0.0,170,1980.0,0.025,0.0,0.024,0.0,175
66.24046659469604,1755.0,0.092,0.0,0.046,0.0,220,1980.0,0.03,0.0,0.029,0.0,179,1980.0,0.031,0.0,0.031,0.0,174,1980.0,0.034,0.0,0.037,0.0,180
67.04987835884094,1965.0,0.127,0.0,0.037,0.0,221,1980.0,0.034,0.0,0.037,0.0,176,1980.0,0.035,0.0,0.033,0.0,172,1980.0,0.031,0.0,0.028,0.0,177
67.8596670627594,1950.0,0.128,0.0,0.038,0.0,221,1980.0,0.034,0.0,0.037,0.0,176,1980.0,0.033,0.0,0.033,0.0,170,1980.0,0.031,0.0,0.027,0.0,174
68.67027258872986,1860.0,0.094,0.0,0.048,0.0,217,1980.0,0.031,0.0,0.031,0.0,181,1980.0,0.031,0.0,0.03,0.0,175,1980.0,0.034,0.0,0.037,0.0,180
69.48079514503479,1830.0,0.094,0.0,0.046,0.0,221,1980.0,0.027,0.0,0.03,0.0,174,1980.0,0.031,0.0,0.03,0.0,169,1980.0,0.034,0.0,0.038,0.0,177
70.29013919830322,1935.0,0.121,0.0,0.039,0.0,225,1980.0,0.034,0.0,0.037,0.0,181,1980.0,0.033,0.0,0.034,0.0,177,1980.0,0.031,0.0,0.03,0.0,180
71.09940338134766,1965.0,0.094,0.0,0.049,0.0,211,1980.0,0.031,0.0,0.031,0.0,177,1980.0,0.03,0.0,0.036,0.0,173,1980.0,0.033,0.0,0.032,0.0,174
71.90873456001282,1845.0,0.094,0.0,0.048,0.0,214,1980.0,0.031,0.0,0.031,0.0,176,1980.0,0.03,0.0,0.036,0.0,171,1980.0,0.033,0.0,0.034,0.0,174
72.71793341636658,1950.0,0.122,0.0,0.039,0.0,229,1980.0,0.035,0.0,0.032,0.0,180,1980.0,0.033,0.0,0.027,0.0,176,1980.0,0.03,0.0,0.037,0.0,183
73.52743315696716,1950.0,0.122,0.0,0.038,0.0,220,1980.0,0.034,0.0,0.031,0.0,173,1980.0,0.033,0.0,0.027,0.0,172,1980.0,0.029,0.0,0.035,0.0,176
74.33685255050659,1920.0,0.106,0.0,0.045,0.0,220,1980.0,0.03,0.0,0.037,0.0,181,1980.0,0.033,0.0,0.039,0.0,175,1980.0,0.033,0.0,0.027,0.0,179
75.14624047279358,1920.0,0.081,0.0,0.031,0.0,217,1980.0,0.024,0.0,0.026,0.0,175,1980.0,0.026,0.0,0.027,0.0,170,1980.0,0.026,0.0,0.026,0.0,176
75.95588159561157,1710.0,0.091,0.0,0.041,0.0,219,1980.0,0.031,0.0,0.028,0.0,179,1980.0,0.031,0.0,0.03,0.0,173,1980.0,0.031,0.0,0.038,0.0,179
76.76510405540466,1950.0,0.128,0.0,0.038,0.0,228,1980.0,0.034,0.0,0.037,0.0,180,1980.0,0.033,0.0,0.033,0.0,178,1980.0,0.031,0.0,0.027,0.0,181
77.57714009284973,1950.0,0.128,0.0,0.038,0.0,214,1980.0,0.034,0.0,0.037,0.0,176,1980.0,0.034,0.0,0.038,0.0,172,1980.0,0.031,0.0,0.027,0.0,176
78.38989567756653,1980.0,0.041,0.0,0.015,0.0,180,1980.0,0.0,0.0,0.0,0.0,148,1980.0,0.0,0.0,0.0,0.0,144,1980.0,0.008,0.0,0.01,0.0,149
