Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
20.723734140396118,1740.0,0.094,0.0,0.057,0.0,196,1980.0,0.031,0.0,0.031,0.0,179,1980.0,0.03,0.0,0.037,0.0,175,1980.0,0.034,0.0,0.037,0.0,179
21.53442144393921,1815.0,0.085,0.0,0.04,0.0,195,1980.0,0.024,0.0,0.023,0.0,174,1980.0,0.024,0.0,0.026,0.0,171,1980.0,0.026,0.0,0.027,0.0,175
22.344679832458496,1605.0,0.109,0.0,0.049,0.0,194,1980.0,0.034,0.0,0.029,0.0,180,1980.0,0.031,0.0,0.028,0.0,176,1980.0,0.03,0.0,0.034,0.0,177
23.153537273406982,1935.0,0.129,0.0,0.048,0.0,195,1980.0,0.034,0.0,0.039,0.0,176,1980.0,0.034,0.0,0.036,0.0,170,1980.0,0.033,0.0,0.027,0.0,175
23.962846994400024,705.0,0.128,0.0,0.051,0.0,196,1980.0,0.033,0.0,0.037,0.0,175,1980.0,0.034,0.0,0.034,0.0,170,1980.0,0.031,0.0,0.028,0.0,175
24.771702527999878,1785.0,0.101,0.0,0.054,0.0,199,1980.0,0.03,0.0,0.036,0.0,180,1980.0,0.033,0.0,0.039,0.0,176,1980.0,0.034,0.0,0.036,0.0,180
25.580568075180054,1260.0,0.128,0.0,0.062,0.0,198,1980.0,0.032,0.0,0.039,0.0,177,1980.0,0.033,0.0,0.036,0.0,173,1980.0,0.034,0.0,0.029,0.0,177
26.389182806015015,1740.0,0.094,0.0,0.075,0.0,198,1980.0,0.031,0.0,0.03,0.0,181,1965.0,0.029,0.0,0.035,0.0,177,1980.0,0.03,0.0,0.038,0.0,181
27.19801688194275,1620.0,0.094,0.0,0.051,0.0,194,1980.0,0.03,0.0,0.028,0.0,176,1980.0,0.03,0.0,0.037,0.0,172,1980.0,0.032,0.0,0.04,0.0,173
28.007107257843018,1635.0,0.117,0.0,0.05,0.0,197,1980.0,0.033,0.0,0.036,0.0,181,1980.0,0.035,0.0,0.031,0.0,175,1980.0,0.031,0.0,0.029,0.0,180
28.81596350669861,1950.0,0.129,0.0,0.054,0.0,196,1980.0,0.03,0.0,0.036,0.0,174,1980.0,0.033,0.0,0.039,0.0,170,1980.0,0.034,0.0,0.035,0.0,176
29.624991416931152,795.0,0.128,0.0,0.05,0.0,193,1980.0,0.029,0.0,0.033,0.0,174,1980.0,0.033,0.0,0.038,0.0,170,1980.0,0.034,0.0,0.031,0.0,175
30.433846950531006,1635.0,0.093,0.0,0.053,0.0,193,1980.0,0.033,0.0,0.028,0.0,179,1980.0,0.03,0.0,0.032,0.0,176,1980.0,0.032,0.0,0.039,0.0,179
31.24268865585327,1695.0,0.094,0.0,0.06,0.0,196,1980.0,0.032,0.0,0.028,0.0,174,1980.0,0.029,0.0,0.035,0.0,171,1980.0,0.034,0.0,0.038,0.0,176
32.05252957344055,1290.0,0.122,0.0,0.056,0.0,198,1980.0,0.034,0.0,0.036,0.0,180,1980.0,0.033,0.0,0.027,0.0,175,1980.0,0.031,0.0,0.031,0.0,181
32.861499547958374,1500.0,0.088,0.0,0.035,0.0,195,1980.0,0.024,0.0,0.027,0.0,175,1980.0,0.025,0.0,0.025,0.0,172,1980.0,0.024,0.0,0.024,0.0,176
33.67035889625549,1470.0,0.128,0.0,0.058,0.0,190,1980.0,0.031,0.0,0.04,0.0,179,1980.0,0.033,0.0,0.033,0.0,175,1980.0,0.031,0.0,0.028,0.0,180
34.47938370704651,1365.0,0.092,0.0,0.035,0.0,195,1980.0,0.031,0.0,0.038,0.0,174,1980.0,0.026,0.0,0.027,0.0,170,1980.0,0.03,0.0,0.027,0.0,176
35.288055181503296,1200.0,0.097,0.0,0.053,0.0,195,1980.0,0.03,0.0,0.029,0.0,172,1980.0,0.031,0.0,0.04,0.0,172,1980.0,0.033,0.0,0.036,0.0,173
36.09706974029541,1620.0,0.095,0.0,0.078,0.0,192,1980.0,0.035,0.0,0.033,0.0,182,1980.0,0.03,0.0,0.03,0.0,178,1980.0,0.031,0.0,0.031,0.0,181
36.90593123435974,1740.0,0.087,0.0,0.032,0.0,197,1980.0,0.026,0.0,0.026,0.0,174,1980.0,0.024,0.0,0.022,0.0,170,1980.0,0.024,0.0,0.022,0.0,174
37.714526653289795,1530.0,0.126,0.0,0.044,0.0,194,1980.0,0.034,0.0,0.038,0.0,180,1980.0,0.034,0.0,0.036,0.0,176,1980.0,0.033,0.0,0.027,0.0,179
38.523597955703735,1560.0,0.099,0.0,0.054,0.0,197,1980.0,0.031,0.0,0.03,0.0,176,1980.0,0.03,0.0,0.036,0.0,170,1980.0,0.034,0.0,0.038,0.0,178
39.332411766052246,345.0,0.099,0.0,0.062,0.0,193,1980.0,0.03,0.0,0.03,0.0,176,1980.0,0.031,0.0,0.04,0.0,172,1980.0,0.033,0.0,0.037,0.0,175
40.14166975021362,1665.0,0.094,0.0,0.054,0.0,196,1980.0,0.035,0.0,0.032,0.0,181,1980.0,0.031,0.0,0.03,0.0,177,1980.0,0.031,0.0,0.039,0.0,180
40.95146346092224,1830.0,0.087,0.0,0.032,0.0,195,1980.0,0.026,0.0,0.027,0.0,176,1980.0,0.024,0.0,0.022,0.0,171,1980.0,0.022,0.0,0.027,0.0,176
41.76046895980835,1620.0,0.123,0.0,0.057,0.0,192,1980.0,0.033,0.0,0.037,0.0,180,1980.0,0.032,0.0,0.027,0.0,175,1980.0,0.03,0.0,0.03,0.0,178
42.56929135322571,1530.0,0.117,0.0,0.053,0.0,197,1980.0,0.028,0.0,0.028,0.0,174,1980.0,0.034,0.0,0.038,0.0,173,1980.0,0.035,0.0,0.032,0.0,175
43.378247022628784,1155.0,0.127,0.0,0.066,0.0,194,1980.0,0.029,0.0,0.034,0.0,176,1980.0,0.034,0.0,0.037,0.0,172,1965.0,0.034,0.0,0.029,0.0,176
44.1866397857666,1680.0,0.094,0.0,0.068,0.0,194,1980.0,0.032,0.0,0.027,0.0,181,1980.0,0.03,0.0,0.034,0.0,176,1980.0,0.033,0.0,0.039,0.0,177
44.99533271789551,1755.0,0.094,0.0,0.055,0.0,194,1980.0,0.031,0.0,0.028,0.0,178,1980.0,0.03,0.0,0.037,0.0,171,1980.0,0.032,0.0,0.04,0.0,175
45.803956508636475,1815.0,0.12,0.0,0.05,0.0,197,1980.0,0.034,0.0,0.036,0.0,182,1980.0,0.032,0.0,0.028,0.0,176,1980.0,0.031,0.0,0.029,0.0,181
46.6127610206604,1590.0,0.129,0.0,0.055,0.0,195,1980.0,0.026,0.0,0.027,0.0,177,1980.0,0.026,0.0,0.026,0.0,172,1980.0,0.025,0.0,0.026,0.0,176
47.4214882850647,1080.0,0.128,0.0,0.063,0.0,195,1980.0,0.031,0.0,0.04,0.0,180,1980.0,0.033,0.0,0.037,0.0,176,1980.0,0.034,0.0,0.029,0.0,178
48.23010325431824,1920.0,0.098,0.0,0.06,0.0,189,1980.0,0.032,0.0,0.027,0.0,176,1980.0,0.03,0.0,0.033,0.0,172,1980.0,0.032,0.0,0.039,0.0,178
49.039052963256836,1560.0,0.094,0.0,0.056,0.0,197,1980.0,0.031,0.0,0.027,0.0,177,1980.0,0.03,0.0,0.035,0.0,170,1980.0,0.034,0.0,0.038,0.0,175
49.84740591049194,1410.0,0.122,0.0,0.058,0.0,192,1980.0,0.033,0.0,0.036,0.0,180,1980.0,0.032,0.0,0.027,0.0,177,1980.0,0.031,0.0,0.031,0.0,180
50.656070947647095,1710.0,0.09,0.0,0.039,0.0,195,1980.0,0.033,0.0,0.036,0.0,175,1980.0,0.027,0.0,0.028,0.0,172,1980.0,0.029,0.0,0.033,0.0,175
51.46507453918457,1470.0,0.129,0.0,0.052,0.0,194,1980.0,0.031,0.0,0.038,0.0,180,1980.0,0.034,0.0,0.036,0.0,176,1980.0,0.033,0.0,0.027,0.0,179
52.27383589744568,1950.0,0.094,0.0,0.059,0.0,191,1980.0,0.031,0.0,0.028,0.0,179,1980.0,0.03,0.0,0.037,0.0,173,1980.0,0.034,0.0,0.038,0.0,175
53.08251929283142,570.0,0.098,0.0,0.058,0.0,196,1980.0,0.03,0.0,0.03,0.0,176,1980.0,0.031,0.0,0.04,0.0,171,1980.0,0.033,0.0,0.036,0.0,173
53.89108991622925,1500.0,0.093,0.0,0.058,0.0,190,1980.0,0.034,0.0,0.032,0.0,182,1980.0,0.03,0.0,0.03,0.0,178,1965.0,0.03,0.0,0.037,0.0,177
54.69990038871765,1770.0,0.092,0.0,0.05,0.0,195,1980.0,0.032,0.0,0.027,0.0,175,1980.0,0.028,0.0,0.032,0.0,172,1980.0,0.029,0.0,0.036,0.0,175
55.50894618034363,1920.0,0.124,0.0,0.055,0.0,188,1980.0,0.033,0.0,0.037,0.0,174,1980.0,0.032,0.0,0.027,0.0,171,1980.0,0.027,0.0,0.027,0.0,174
56.31783413887024,1605.0,0.127,0.0,0.048,0.0,195,1980.0,0.026,0.0,0.026,0.0,167,1980.0,0.025,0.0,0.023,0.0,165,1965.0,0.021,0.0,0.016,0.0,172
57.12675476074219,900.0,0.117,0.0,0.052,0.0,195,1965.0,0.03,0.0,0.032,0.0,179,1980.0,0.031,0.0,0.038,0.0,177,1980.0,0.034,0.0,0.037,0.0,178
57.93539547920227,1230.0,0.093,0.0,0.057,0.0,191,1980.0,0.034,0.0,0.034,0.0,181,1980.0,0.03,0.0,0.029,0.0,179,1980.0,0.029,0.0,0.036,0.0,179
58.74477219581604,1815.0,0.092,0.0,0.049,0.0,192,1980.0,0.034,0.0,0.029,0.0,176,1980.0,0.028,0.0,0.032,0.0,172,1980.0,0.032,0.0,0.04,0.0,177
59.55358171463013,1515.0,0.124,0.0,0.07,0.0,191,1980.0,0.033,0.0,0.037,0.0,181,1980.0,0.032,0.0,0.027,0.0,177,1980.0,0.03,0.0,0.031,0.0,179
60.36221742630005,1680.0,0.088,0.0,0.044,0.0,195,1980.0,0.023,0.0,0.027,0.0,177,1980.0,0.025,0.0,0.026,0.0,172,1980.0,0.024,0.0,0.023,0.0,176
61.17108416557312,1410.0,0.129,0.0,0.049,0.0,198,1980.0,0.03,0.0,0.037,0.0,182,1980.0,0.034,0.0,0.036,0.0,175,1980.0,0.033,0.0,0.027,0.0,180
61.97980213165283,1950.0,0.096,0.0,0.057,0.0,190,1980.0,0.03,0.0,0.029,0.0,176,1980.0,0.031,0.0,0.039,0.0,175,1980.0,0.034,0.0,0.037,0.0,178
62.78850722312927,1125.0,0.099,0.0,0.059,0.0,197,1980.0,0.031,0.0,0.031,0.0,176,1980.0,0.032,0.0,0.04,0.0,173,1980.0,0.033,0.0,0.036,0.0,178
63.597564935684204,1830.0,0.093,0.0,0.053,0.0,196,1980.0,0.035,0.0,0.03,0.0,181,1980.0,0.031,0.0,0.031,0.0,176,1980.0,0.031,0.0,0.034,0.0,179
64.40641069412231,1710.0,0.087,0.0,0.038,0.0,193,1980.0,0.025,0.0,0.027,0.0,176,1980.0,0.024,0.0,0.025,0.0,170,1980.0,0.024,0.0,0.023,0.0,176
65.21562814712524,1455.0,0.127,0.0,0.042,0.0,195,1980.0,0.035,0.0,0.039,0.0,184,1980.0,0.034,0.0,0.036,0.0,176,1980.0,0.033,0.0,0.027,0.0,181
66.024489402771,1920.0,0.123,0.0,0.055,0.0,192,1980.0,0.032,0.0,0.034,0.0,176,1980.0,0.031,0.0,0.04,0.0,172,1980.0,0.034,0.0,0.037,0.0,175
66.83334851264954,765.0,0.129,0.0,0.048,0.0,193,1980.0,0.031,0.0,0.038,0.0,177,1980.0,0.035,0.0,0.039,0.0,174,1980.0,0.036,0.0,0.033,0.0,176
67.64213967323303,1665.0,0.094,0.0,0.071,0.0,193,1980.0,0.033,0.0,0.027,0.0,182,1980.0,0.031,0.0,0.034,0.0,176,1980.0,0.034,0.0,0.039,0.0,182
68.45104551315308,990.0,0.097,0.0,0.056,0.0,196,1980.0,0.03,0.0,0.029,0.0,175,1980.0,0.031,0.0,0.04,0.0,173,1980.0,0.034,0.0,0.037,0.0,177
69.26000046730042,1665.0,0.094,0.0,0.061,0.0,191,1980.0,0.035,0.0,0.032,0.0,179,1980.0,0.031,0.0,0.03,0.0,175,1980.0,0.031,0.0,0.039,0.0,181
70.06879997253418,1830.0,0.127,0.0,0.044,0.0,196,1980.0,0.026,0.0,0.026,0.0,175,1980.0,0.035,0.0,0.031,0.0,172,1980.0,0.03,0.0,0.027,0.0,176
70.87758088111877,1275.0,0.125,0.0,0.049,0.0,195,1980.0,0.033,0.0,0.038,0.0,178,1980.0,0.033,0.0,0.028,0.0,174,1980.0,0.03,0.0,0.031,0.0,176
71.68648743629456,1545.0,0.128,0.0,0.056,0.0,195,1980.0,0.03,0.0,0.036,0.0,181,1980.0,0.034,0.0,0.037,0.0,175,1980.0,0.034,0.0,0.029,0.0,182
72.49481391906738,1485.0,0.127,0.0,0.055,0.0,198,1980.0,0.032,0.0,0.039,0.0,178,1980.0,0.035,0.0,0.031,0.0,171,1980.0,0.03,0.0,0.028,0.0,179
73.30356550216675,1215.0,0.108,0.0,0.055,0.0,200,1980.0,0.031,0.0,0.031,0.0,182,1980.0,0.034,0.0,0.039,0.0,176,1980.0,0.034,0.0,0.038,0.0,182
74.11227464675903,1275.0,0.085,0.0,0.037,0.0,196,1980.0,0.029,0.0,0.035,0.0,177,1980.0,0.026,0.0,0.027,0.0,170,1965.0,0.033,0.0,0.036,0.0,178
74.92101454734802,1500.0,0.094,0.0,0.057,0.0,199,1980.0,0.031,0.0,0.029,0.0,182,1980.0,0.031,0.0,0.031,0.0,176,1980.0,0.032,0.0,0.04,0.0,179
75.72981214523315,1860.0,0.108,0.0,0.051,0.0,190,1980.0,0.034,0.0,0.035,0.0,176,1980.0,0.033,0.0,0.028,0.0,172,1980.0,0.03,0.0,0.03,0.0,175
76.53861951828003,1500.0,0.093,0.0,0.05,0.0,199,1980.0,0.034,0.0,0.036,0.0,176,1980.0,0.033,0.0,0.028,0.0,171,1980.0,0.032,0.0,0.033,0.0,176
77.36306738853455,1980.0,0.0,0.0,0.0,0.0,157,1980.0,0.0,0.0,0.0,0.0,131,1980.0,0.0,0.0,0.0,0.0,128,1980.0,0.0,0.0,0.0,0.0,135
