Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
43.34281015396118,1830.0,0.093,0.0,0.044,0.0,226,1980.0,0.027,0.0,0.028,0.0,179,1980.0,0.028,0.0,0.033,0.0,174,1980.0,0.026,0.0,0.027,0.0,179
44.151928663253784,1710.0,0.105,0.0,0.039,0.0,231,1980.0,0.034,0.0,0.028,0.0,182,1980.0,0.031,0.0,0.029,0.0,178,1980.0,0.033,0.0,0.04,0.0,185
44.96148347854614,1950.0,0.089,0.0,0.031,0.0,225,1980.0,0.026,0.0,0.027,0.0,180,1980.0,0.026,0.0,0.027,0.0,175,1980.0,0.029,0.0,0.027,0.0,176
45.771052837371826,1905.0,0.094,0.0,0.045,0.0,234,1980.0,0.033,0.0,0.029,0.0,180,1980.0,0.031,0.0,0.031,0.0,178,1980.0,0.032,0.0,0.04,0.0,182
46.580251932144165,1815.0,0.12,0.0,0.04,0.0,235,1980.0,0.035,0.0,0.03,0.0,184,1980.0,0.033,0.0,0.028,0.0,179,1980.0,0.033,0.0,0.034,0.0,184
47.38934826850891,1890.0,0.094,0.0,0.049,0.0,224,1980.0,0.031,0.0,0.031,0.0,179,1980.0,0.033,0.0,0.037,0.0,175,1980.0,0.035,0.0,0.039,0.0,180
48.198522090911865,1785.0,0.093,0.0,0.037,0.0,233,1980.0,0.033,0.0,0.027,0.0,180,1980.0,0.035,0.0,0.03,0.0,179,1980.0,0.029,0.0,0.034,0.0,182
49.007447719573975,1845.0,0.088,0.0,0.032,0.0,223,1980.0,0.026,0.0,0.026,0.0,180,1980.0,0.027,0.0,0.029,0.0,172,1980.0,0.026,0.0,0.027,0.0,178
49.81660747528076,1485.0,0.1,0.0,0.04,0.0,232,1980.0,0.036,0.0,0.033,0.0,182,1980.0,0.034,0.0,0.027,0.0,178,1980.0,0.03,0.0,0.037,0.0,183
50.62585091590881,1815.0,0.088,0.0,0.03,0.0,223,1980.0,0.026,0.0,0.026,0.0,176,1980.0,0.026,0.0,0.027,0.0,174,1980.0,0.03,0.0,0.027,0.0,177
51.434449911117554,1650.0,0.122,0.0,0.04,0.0,232,1980.0,0.036,0.0,0.032,0.0,181,1980.0,0.033,0.0,0.027,0.0,178,1980.0,0.031,0.0,0.038,0.0,182
52.24344301223755,1965.0,0.127,0.0,0.037,0.0,232,1980.0,0.034,0.0,0.037,0.0,185,1980.0,0.036,0.0,0.034,0.0,180,1980.0,0.032,0.0,0.031,0.0,183
53.052420139312744,1800.0,0.12,0.0,0.04,0.0,224,1980.0,0.035,0.0,0.03,0.0,180,1980.0,0.033,0.0,0.028,0.0,173,1980.0,0.031,0.0,0.039,0.0,177
53.86142587661743,1965.0,0.127,0.0,0.036,0.0,238,1980.0,0.034,0.0,0.037,0.0,183,1980.0,0.032,0.0,0.033,0.0,179,1980.0,0.031,0.0,0.03,0.0,182
54.67073917388916,1815.0,0.088,0.0,0.031,0.0,230,1980.0,0.022,0.0,0.027,0.0,177,1980.0,0.026,0.0,0.027,0.0,173,1980.0,0.025,0.0,0.025,0.0,178
55.47975778579712,1965.0,0.13,0.0,0.043,0.0,234,1980.0,0.035,0.0,0.04,0.0,181,1980.0,0.034,0.0,0.037,0.0,178,1980.0,0.034,0.0,0.029,0.0,178
56.28936457633972,1935.0,0.128,0.0,0.043,0.0,224,1980.0,0.032,0.0,0.04,0.0,171,1980.0,0.034,0.0,0.038,0.0,168,1980.0,0.035,0.0,0.032,0.0,169
57.09837341308594,1950.0,0.097,0.0,0.047,0.0,222,1980.0,0.032,0.0,0.033,0.0,175,1980.0,0.031,0.0,0.039,0.0,169,1980.0,0.034,0.0,0.038,0.0,173
57.907429218292236,1935.0,0.094,0.0,0.045,0.0,235,1980.0,0.033,0.0,0.029,0.0,182,1980.0,0.033,0.0,0.028,0.0,178,1980.0,0.032,0.0,0.04,0.0,183
58.716466188430786,1830.0,0.088,0.0,0.033,0.0,225,1980.0,0.026,0.0,0.027,0.0,179,1980.0,0.025,0.0,0.025,0.0,172,1980.0,0.026,0.0,0.027,0.0,178
59.52529740333557,1935.0,0.117,0.0,0.04,0.0,228,1980.0,0.035,0.0,0.03,0.0,182,1980.0,0.033,0.0,0.028,0.0,177,1980.0,0.031,0.0,0.039,0.0,183
60.33506226539612,1860.0,0.127,0.0,0.037,0.0,225,1980.0,0.034,0.0,0.037,0.0,177,1980.0,0.036,0.0,0.033,0.0,173,1980.0,0.031,0.0,0.031,0.0,178
61.144028425216675,1680.0,0.122,0.0,0.04,0.0,219,1980.0,0.035,0.0,0.032,0.0,177,1980.0,0.034,0.0,0.028,0.0,172,1980.0,0.031,0.0,0.038,0.0,178
61.952397108078,1950.0,0.128,0.0,0.036,0.0,234,1980.0,0.034,0.0,0.037,0.0,184,1980.0,0.035,0.0,0.034,0.0,178,1980.0,0.031,0.0,0.031,0.0,182
62.76173257827759,1575.0,0.122,0.0,0.04,0.0,219,1980.0,0.036,0.0,0.032,0.0,178,1980.0,0.033,0.0,0.027,0.0,173,1980.0,0.031,0.0,0.038,0.0,178
63.570716857910156,1950.0,0.128,0.0,0.037,0.0,234,1980.0,0.034,0.0,0.038,0.0,185,1980.0,0.035,0.0,0.036,0.0,180,1980.0,0.031,0.0,0.031,0.0,182
64.37975215911865,1395.0,0.088,0.0,0.031,0.0,219,1980.0,0.026,0.0,0.027,0.0,178,1980.0,0.026,0.0,0.026,0.0,173,1980.0,0.025,0.0,0.025,0.0,179
65.18881559371948,1965.0,0.129,0.0,0.04,0.0,232,1980.0,0.035,0.0,0.039,0.0,182,1980.0,0.034,0.0,0.036,0.0,178,1980.0,0.034,0.0,0.028,0.0,184
65.99839735031128,1950.0,0.114,0.0,0.046,0.0,225,1980.0,0.031,0.0,0.038,0.0,178,1980.0,0.034,0.0,0.04,0.0,173,1980.0,0.035,0.0,0.035,0.0,177
66.80761885643005,1935.0,0.128,0.0,0.046,0.0,222,1980.0,0.032,0.0,0.04,0.0,176,1980.0,0.032,0.0,0.04,0.0,171,1980.0,0.035,0.0,0.031,0.0,176
67.61673879623413,1935.0,0.098,0.0,0.047,0.0,230,1980.0,0.032,0.0,0.033,0.0,182,1980.0,0.032,0.0,0.032,0.0,178,1980.0,0.034,0.0,0.038,0.0,182
68.4259581565857,1905.0,0.1,0.0,0.045,0.0,230,1980.0,0.032,0.0,0.035,0.0,177,1980.0,0.032,0.0,0.04,0.0,170,1980.0,0.035,0.0,0.031,0.0,178
69.23517751693726,1875.0,0.093,0.0,0.045,0.0,230,1980.0,0.031,0.0,0.029,0.0,182,1980.0,0.032,0.0,0.032,0.0,177,1980.0,0.034,0.0,0.038,0.0,182
70.04429793357849,1905.0,0.12,0.0,0.036,0.0,222,1980.0,0.035,0.0,0.03,0.0,177,1980.0,0.033,0.0,0.027,0.0,173,1980.0,0.031,0.0,0.038,0.0,180
70.85362529754639,1830.0,0.093,0.0,0.044,0.0,221,1980.0,0.032,0.0,0.028,0.0,178,1980.0,0.031,0.0,0.031,0.0,174,1980.0,0.035,0.0,0.038,0.0,178
71.66292452812195,1500.0,0.122,0.0,0.039,0.0,232,1980.0,0.036,0.0,0.033,0.0,183,1980.0,0.033,0.0,0.027,0.0,175,1980.0,0.03,0.0,0.037,0.0,183
72.4725456237793,1725.0,0.095,0.0,0.042,0.0,221,1980.0,0.033,0.0,0.028,0.0,178,1980.0,0.031,0.0,0.03,0.0,172,1980.0,0.035,0.0,0.039,0.0,179
73.28157997131348,1530.0,0.126,0.0,0.035,0.0,234,1980.0,0.034,0.0,0.036,0.0,182,1980.0,0.034,0.0,0.029,0.0,176,1980.0,0.031,0.0,0.03,0.0,181
74.09074401855469,1830.0,0.091,0.0,0.037,0.0,229,1980.0,0.026,0.0,0.027,0.0,177,1980.0,0.027,0.0,0.029,0.0,172,1980.0,0.03,0.0,0.036,0.0,180
74.8998212814331,1935.0,0.127,0.0,0.036,0.0,230,1980.0,0.033,0.0,0.036,0.0,183,1980.0,0.035,0.0,0.031,0.0,180,1980.0,0.031,0.0,0.03,0.0,185
75.70881080627441,1965.0,0.128,0.0,0.044,0.0,228,1980.0,0.032,0.0,0.04,0.0,178,1980.0,0.032,0.0,0.04,0.0,174,1980.0,0.035,0.0,0.03,0.0,180
76.51793909072876,1500.0,0.127,0.0,0.037,0.0,224,1980.0,0.034,0.0,0.037,0.0,177,1980.0,0.034,0.0,0.037,0.0,173,1980.0,0.032,0.0,0.029,0.0,179
77.34421372413635,1980.0,0.0,0.0,0.0,0.0,162,1980.0,0.0,0.0,0.0,0.0,130,1980.0,0.0,0.0,0.0,0.0,126,1980.0,0.0,0.0,0.0,0.0,131
