Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
30.659887552261353,1980.0,0.131,0.0,0.038,0.0,255,1980.0,0.032,0.0,0.04,0.0,185,1980.0,0.035,0.0,0.039,0.0,183,1980.0,0.034,0.0,0.028,0.0,183
31.46929907798767,1980.0,0.088,0.0,0.028,0.0,247,1980.0,0.023,0.0,0.027,0.0,179,1980.0,0.026,0.0,0.027,0.0,178,1980.0,0.024,0.0,0.023,0.0,178
32.27849745750427,1980.0,0.128,0.0,0.032,0.0,256,1980.0,0.034,0.0,0.038,0.0,182,1980.0,0.037,0.0,0.036,0.0,182,1980.0,0.034,0.0,0.029,0.0,185
33.08836627006531,1980.0,0.089,0.0,0.03,0.0,247,1980.0,0.026,0.0,0.027,0.0,183,1980.0,0.026,0.0,0.027,0.0,174,1980.0,0.027,0.0,0.027,0.0,180
33.89754104614258,1980.0,0.096,0.0,0.04,0.0,257,1980.0,0.034,0.0,0.029,0.0,184,1980.0,0.031,0.0,0.031,0.0,181,1980.0,0.032,0.0,0.04,0.0,183
34.707459688186646,1980.0,0.071,0.0,0.028,0.0,247,1980.0,0.024,0.0,0.023,0.0,179,1980.0,0.03,0.0,0.035,0.0,176,1980.0,0.027,0.0,0.027,0.0,178
35.51697254180908,1980.0,0.099,0.0,0.041,0.0,243,1980.0,0.028,0.0,0.031,0.0,176,1980.0,0.031,0.0,0.031,0.0,170,1980.0,0.034,0.0,0.038,0.0,175
36.32589602470398,1980.0,0.094,0.0,0.042,0.0,257,1980.0,0.034,0.0,0.029,0.0,185,1980.0,0.032,0.0,0.03,0.0,180,1980.0,0.035,0.0,0.04,0.0,184
37.135069131851196,1980.0,0.084,0.0,0.028,0.0,250,1980.0,0.025,0.0,0.025,0.0,180,1980.0,0.025,0.0,0.026,0.0,175,1980.0,0.026,0.0,0.027,0.0,179
37.94399118423462,1980.0,0.1,0.0,0.041,0.0,255,1980.0,0.032,0.0,0.033,0.0,184,1980.0,0.031,0.0,0.038,0.0,180,1980.0,0.037,0.0,0.036,0.0,186
38.75304627418518,1980.0,0.089,0.0,0.029,0.0,249,1980.0,0.03,0.0,0.027,0.0,179,1980.0,0.029,0.0,0.027,0.0,176,1980.0,0.037,0.0,0.036,0.0,180
39.56239080429077,1980.0,0.129,0.0,0.035,0.0,257,1980.0,0.035,0.0,0.039,0.0,183,1980.0,0.034,0.0,0.037,0.0,179,1980.0,0.032,0.0,0.03,0.0,180
40.37133431434631,1980.0,0.13,0.0,0.038,0.0,257,1980.0,0.032,0.0,0.04,0.0,184,1980.0,0.035,0.0,0.038,0.0,178,1980.0,0.034,0.0,0.028,0.0,183
41.180604696273804,1980.0,0.127,0.0,0.03,0.0,248,1980.0,0.034,0.0,0.036,0.0,178,1980.0,0.036,0.0,0.033,0.0,172,1980.0,0.031,0.0,0.03,0.0,182
41.99002432823181,1980.0,0.128,0.0,0.031,0.0,257,1980.0,0.034,0.0,0.038,0.0,185,1980.0,0.037,0.0,0.036,0.0,179,1980.0,0.033,0.0,0.029,0.0,185
42.79973030090332,1980.0,0.088,0.0,0.027,0.0,251,1980.0,0.026,0.0,0.026,0.0,180,1980.0,0.026,0.0,0.026,0.0,174,1980.0,0.026,0.0,0.027,0.0,181
43.60897397994995,1980.0,0.105,0.0,0.035,0.0,253,1980.0,0.035,0.0,0.029,0.0,182,1980.0,0.035,0.0,0.03,0.0,180,1980.0,0.032,0.0,0.037,0.0,185
44.41842985153198,1980.0,0.121,0.0,0.029,0.0,244,1980.0,0.036,0.0,0.034,0.0,178,1980.0,0.026,0.0,0.026,0.0,173,1980.0,0.03,0.0,0.027,0.0,178
45.228174686431885,1980.0,0.093,0.0,0.04,0.0,255,1980.0,0.033,0.0,0.027,0.0,180,1980.0,0.031,0.0,0.029,0.0,179,1980.0,0.032,0.0,0.039,0.0,183
46.03750133514404,1980.0,0.114,0.0,0.035,0.0,258,1980.0,0.035,0.0,0.031,0.0,181,1980.0,0.034,0.0,0.029,0.0,180,1980.0,0.032,0.0,0.04,0.0,184
46.84738850593567,1980.0,0.094,0.0,0.042,0.0,244,1980.0,0.031,0.0,0.03,0.0,176,1980.0,0.033,0.0,0.033,0.0,173,1980.0,0.034,0.0,0.037,0.0,179
47.656582832336426,1980.0,0.101,0.0,0.035,0.0,254,1980.0,0.034,0.0,0.029,0.0,183,1980.0,0.033,0.0,0.029,0.0,178,1980.0,0.032,0.0,0.04,0.0,186
48.466036558151245,1980.0,0.088,0.0,0.028,0.0,246,1980.0,0.025,0.0,0.025,0.0,180,1980.0,0.025,0.0,0.025,0.0,174,1980.0,0.022,0.0,0.027,0.0,177
49.279305934906006,1980.0,0.094,0.0,0.041,0.0,257,1980.0,0.034,0.0,0.029,0.0,186,1980.0,0.031,0.0,0.031,0.0,179,1980.0,0.033,0.0,0.04,0.0,182
50.088767290115356,1980.0,0.091,0.0,0.028,0.0,248,1980.0,0.033,0.0,0.027,0.0,182,1980.0,0.03,0.0,0.027,0.0,175,1980.0,0.026,0.0,0.027,0.0,178
50.899972677230835,1980.0,0.129,0.0,0.039,0.0,253,1980.0,0.032,0.0,0.04,0.0,184,1980.0,0.035,0.0,0.04,0.0,180,1980.0,0.037,0.0,0.035,0.0,183
51.70857548713684,1980.0,0.116,0.0,0.04,0.0,258,1980.0,0.033,0.0,0.037,0.0,183,1980.0,0.032,0.0,0.036,0.0,178,1980.0,0.035,0.0,0.037,0.0,183
52.519458293914795,1980.0,0.128,0.0,0.032,0.0,249,1980.0,0.034,0.0,0.038,0.0,180,1980.0,0.035,0.0,0.038,0.0,175,1980.0,0.034,0.0,0.028,0.0,180
53.32829451560974,1980.0,0.129,0.0,0.034,0.0,258,1980.0,0.032,0.0,0.04,0.0,185,1980.0,0.035,0.0,0.039,0.0,183,1980.0,0.034,0.0,0.029,0.0,183
54.13772463798523,1980.0,0.089,0.0,0.029,0.0,253,1980.0,0.023,0.0,0.027,0.0,180,1980.0,0.026,0.0,0.027,0.0,173,1980.0,0.025,0.0,0.025,0.0,179
54.94703125953674,1980.0,0.128,0.0,0.031,0.0,250,1980.0,0.034,0.0,0.037,0.0,178,1980.0,0.037,0.0,0.034,0.0,174,1980.0,0.032,0.0,0.033,0.0,180
55.75716757774353,1980.0,0.119,0.0,0.029,0.0,237,1980.0,0.036,0.0,0.032,0.0,172,1980.0,0.034,0.0,0.028,0.0,167,1980.0,0.032,0.0,0.04,0.0,171
56.5667200088501,1980.0,0.114,0.0,0.036,0.0,253,1980.0,0.035,0.0,0.031,0.0,180,1980.0,0.034,0.0,0.029,0.0,175,1980.0,0.033,0.0,0.04,0.0,178
57.37600350379944,1980.0,0.121,0.0,0.035,0.0,255,1980.0,0.036,0.0,0.032,0.0,186,1980.0,0.034,0.0,0.029,0.0,182,1980.0,0.032,0.0,0.04,0.0,184
58.185561180114746,1980.0,0.098,0.0,0.042,0.0,249,1980.0,0.028,0.0,0.031,0.0,181,1980.0,0.03,0.0,0.036,0.0,175,1980.0,0.035,0.0,0.038,0.0,179
58.99535942077637,1980.0,0.1,0.0,0.042,0.0,258,1980.0,0.032,0.0,0.032,0.0,187,1980.0,0.034,0.0,0.037,0.0,179,1980.0,0.035,0.0,0.039,0.0,184
59.804760456085205,1980.0,0.088,0.0,0.028,0.0,249,1980.0,0.024,0.0,0.027,0.0,182,1980.0,0.026,0.0,0.027,0.0,175,1980.0,0.026,0.0,0.026,0.0,179
60.61411118507385,1980.0,0.128,0.0,0.039,0.0,258,1980.0,0.032,0.0,0.04,0.0,186,1980.0,0.031,0.0,0.039,0.0,182,1980.0,0.037,0.0,0.034,0.0,183
61.42350196838379,1980.0,0.13,0.0,0.039,0.0,252,1980.0,0.032,0.0,0.04,0.0,179,1980.0,0.026,0.0,0.027,0.0,175,1980.0,0.037,0.0,0.034,0.0,179
62.233394622802734,1980.0,0.126,0.0,0.032,0.0,256,1980.0,0.034,0.0,0.038,0.0,183,1980.0,0.037,0.0,0.036,0.0,177,1980.0,0.031,0.0,0.031,0.0,182
63.042609453201294,1980.0,0.128,0.0,0.032,0.0,257,1980.0,0.034,0.0,0.038,0.0,185,1980.0,0.037,0.0,0.036,0.0,180,1980.0,0.031,0.0,0.031,0.0,184
63.85208463668823,1980.0,0.095,0.0,0.039,0.0,249,1980.0,0.034,0.0,0.029,0.0,182,1980.0,0.031,0.0,0.031,0.0,174,1980.0,0.035,0.0,0.039,0.0,177
64.6618492603302,1980.0,0.103,0.0,0.035,0.0,257,1980.0,0.034,0.0,0.029,0.0,185,1980.0,0.033,0.0,0.029,0.0,179,1980.0,0.032,0.0,0.04,0.0,184
65.47208499908447,1980.0,0.086,0.0,0.028,0.0,249,1980.0,0.025,0.0,0.024,0.0,180,1980.0,0.025,0.0,0.024,0.0,177,1980.0,0.024,0.0,0.027,0.0,179
66.28175210952759,1980.0,0.094,0.0,0.042,0.0,255,1980.0,0.031,0.0,0.03,0.0,186,1980.0,0.032,0.0,0.033,0.0,181,1980.0,0.035,0.0,0.04,0.0,183
67.09145331382751,1980.0,0.09,0.0,0.028,0.0,247,1980.0,0.033,0.0,0.027,0.0,180,1980.0,0.03,0.0,0.027,0.0,177,1980.0,0.026,0.0,0.027,0.0,178
67.90245509147644,1980.0,0.126,0.0,0.04,0.0,254,1980.0,0.032,0.0,0.038,0.0,183,1980.0,0.034,0.0,0.04,0.0,182,1980.0,0.037,0.0,0.036,0.0,184
68.71210622787476,1980.0,0.104,0.0,0.039,0.0,256,1980.0,0.03,0.0,0.035,0.0,185,1980.0,0.029,0.0,0.035,0.0,180,1980.0,0.034,0.0,0.036,0.0,182
69.5225920677185,1980.0,0.128,0.0,0.032,0.0,249,1980.0,0.034,0.0,0.038,0.0,181,1980.0,0.035,0.0,0.038,0.0,174,1980.0,0.034,0.0,0.029,0.0,180
70.3331298828125,1980.0,0.128,0.0,0.032,0.0,260,1980.0,0.033,0.0,0.04,0.0,185,1980.0,0.035,0.0,0.038,0.0,178,1980.0,0.034,0.0,0.028,0.0,183
71.14376211166382,1980.0,0.089,0.0,0.03,0.0,249,1980.0,0.026,0.0,0.027,0.0,180,1980.0,0.026,0.0,0.025,0.0,173,1980.0,0.025,0.0,0.024,0.0,180
71.95332217216492,1980.0,0.127,0.0,0.032,0.0,259,1980.0,0.037,0.0,0.036,0.0,187,1980.0,0.036,0.0,0.032,0.0,177,1980.0,0.034,0.0,0.037,0.0,185
72.76292729377747,1980.0,0.09,0.0,0.028,0.0,251,1980.0,0.026,0.0,0.027,0.0,180,1980.0,0.026,0.0,0.027,0.0,174,1980.0,0.03,0.0,0.027,0.0,179
73.57258152961731,1980.0,0.095,0.0,0.042,0.0,255,1980.0,0.031,0.0,0.031,0.0,185,1980.0,0.033,0.0,0.035,0.0,179,1980.0,0.034,0.0,0.037,0.0,184
74.38182163238525,1980.0,0.094,0.0,0.041,0.0,260,1980.0,0.034,0.0,0.029,0.0,185,1980.0,0.032,0.0,0.032,0.0,180,1980.0,0.033,0.0,0.04,0.0,185
75.19063091278076,1980.0,0.101,0.0,0.041,0.0,246,1980.0,0.033,0.0,0.035,0.0,178,1980.0,0.031,0.0,0.039,0.0,176,1980.0,0.034,0.0,0.037,0.0,179
76.00080752372742,1980.0,0.0,0.0,0.0,0.0,195,1980.0,0.0,0.0,0.0,0.0,146,1980.0,0.0,0.0,0.0,0.0,143,1980.0,0.0,0.0,0.0,0.0,141
