Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
35.24234366416931,1980.0,0.083,0.0,0.018,0.0,236,1980.0,0.025,0.0,0.023,0.0,175,1980.0,0.023,0.0,0.019,0.0,168,1980.0,0.018,0.0,0.018,0.0,175
36.05148458480835,1980.0,0.127,0.0,0.03,0.0,251,1980.0,0.034,0.0,0.038,0.0,185,1980.0,0.037,0.0,0.036,0.0,179,1980.0,0.034,0.0,0.029,0.0,185
36.8609676361084,1980.0,0.13,0.0,0.036,0.0,245,1980.0,0.034,0.0,0.04,0.0,179,1980.0,0.034,0.0,0.037,0.0,176,1980.0,0.036,0.0,0.036,0.0,178
37.67002201080322,1980.0,0.125,0.0,0.032,0.0,244,1980.0,0.036,0.0,0.036,0.0,181,1980.0,0.036,0.0,0.036,0.0,174,1980.0,0.034,0.0,0.028,0.0,178
38.47888255119324,1980.0,0.128,0.0,0.032,0.0,255,1980.0,0.034,0.0,0.038,0.0,184,1980.0,0.035,0.0,0.038,0.0,180,1980.0,0.035,0.0,0.031,0.0,183
39.28823113441467,1980.0,0.117,0.0,0.033,0.0,247,1980.0,0.035,0.0,0.031,0.0,178,1980.0,0.036,0.0,0.032,0.0,173,1980.0,0.031,0.0,0.031,0.0,178
40.09786772727966,1980.0,0.128,0.0,0.032,0.0,257,1980.0,0.034,0.0,0.038,0.0,183,1980.0,0.037,0.0,0.036,0.0,178,1980.0,0.034,0.0,0.029,0.0,184
40.90689158439636,1980.0,0.089,0.0,0.03,0.0,249,1980.0,0.026,0.0,0.028,0.0,180,1980.0,0.026,0.0,0.027,0.0,174,1980.0,0.026,0.0,0.027,0.0,180
41.71576690673828,1980.0,0.123,0.0,0.034,0.0,253,1980.0,0.036,0.0,0.032,0.0,185,1980.0,0.035,0.0,0.03,0.0,178,1980.0,0.033,0.0,0.035,0.0,181
42.5249080657959,1980.0,0.122,0.0,0.033,0.0,249,1980.0,0.037,0.0,0.034,0.0,180,1980.0,0.035,0.0,0.03,0.0,175,1980.0,0.032,0.0,0.033,0.0,180
43.3338885307312,1980.0,0.094,0.0,0.042,0.0,246,1980.0,0.031,0.0,0.03,0.0,179,1980.0,0.033,0.0,0.034,0.0,175,1980.0,0.035,0.0,0.04,0.0,178
44.14340329170227,1980.0,0.094,0.0,0.04,0.0,256,1980.0,0.034,0.0,0.029,0.0,185,1980.0,0.032,0.0,0.031,0.0,178,1980.0,0.032,0.0,0.04,0.0,183
44.95243310928345,1980.0,0.115,0.0,0.04,0.0,250,1980.0,0.032,0.0,0.037,0.0,178,1980.0,0.032,0.0,0.04,0.0,174,1980.0,0.035,0.0,0.038,0.0,179
45.761282205581665,1980.0,0.1,0.0,0.041,0.0,257,1980.0,0.032,0.0,0.032,0.0,182,1980.0,0.031,0.0,0.037,0.0,179,1980.0,0.033,0.0,0.04,0.0,184
46.57097387313843,1980.0,0.088,0.0,0.028,0.0,250,1980.0,0.03,0.0,0.027,0.0,178,1980.0,0.03,0.0,0.027,0.0,174,1980.0,0.026,0.0,0.027,0.0,179
47.38151288032532,1980.0,0.129,0.0,0.039,0.0,256,1980.0,0.032,0.0,0.04,0.0,183,1980.0,0.031,0.0,0.039,0.0,178,1980.0,0.034,0.0,0.037,0.0,181
48.194223165512085,1980.0,0.095,0.0,0.041,0.0,247,1980.0,0.034,0.0,0.028,0.0,176,1980.0,0.031,0.0,0.031,0.0,172,1980.0,0.032,0.0,0.04,0.0,177
49.00857925415039,1980.0,0.108,0.0,0.039,0.0,247,1980.0,0.032,0.0,0.036,0.0,179,1980.0,0.032,0.0,0.04,0.0,175,1980.0,0.034,0.0,0.036,0.0,179
49.82380485534668,1980.0,0.098,0.0,0.042,0.0,259,1980.0,0.031,0.0,0.031,0.0,183,1980.0,0.032,0.0,0.036,0.0,180,1980.0,0.035,0.0,0.038,0.0,184
50.633848905563354,1980.0,0.131,0.0,0.038,0.0,252,1980.0,0.033,0.0,0.04,0.0,178,1980.0,0.035,0.0,0.038,0.0,178,1980.0,0.035,0.0,0.031,0.0,180
51.444740295410156,1980.0,0.131,0.0,0.039,0.0,256,1980.0,0.032,0.0,0.04,0.0,183,1980.0,0.035,0.0,0.039,0.0,180,1980.0,0.036,0.0,0.033,0.0,186
52.25432252883911,1980.0,0.089,0.0,0.03,0.0,247,1980.0,0.026,0.0,0.027,0.0,180,1980.0,0.026,0.0,0.028,0.0,176,1980.0,0.027,0.0,0.029,0.0,178
53.064809799194336,1980.0,0.127,0.0,0.032,0.0,254,1980.0,0.036,0.0,0.036,0.0,184,1980.0,0.036,0.0,0.032,0.0,179,1980.0,0.034,0.0,0.029,0.0,185
53.8741135597229,1980.0,0.127,0.0,0.031,0.0,251,1980.0,0.034,0.0,0.037,0.0,177,1980.0,0.034,0.0,0.037,0.0,175,1980.0,0.034,0.0,0.028,0.0,181
54.6833131313324,1980.0,0.095,0.0,0.039,0.0,248,1980.0,0.034,0.0,0.028,0.0,177,1980.0,0.034,0.0,0.028,0.0,175,1980.0,0.033,0.0,0.036,0.0,180
55.49289584159851,1980.0,0.056,0.0,0.022,0.0,242,1980.0,0.022,0.0,0.016,0.0,178,1980.0,0.03,0.0,0.027,0.0,173,1980.0,0.028,0.0,0.033,0.0,178
56.30218529701233,1980.0,0.123,0.0,0.032,0.0,244,1980.0,0.036,0.0,0.034,0.0,178,1980.0,0.035,0.0,0.03,0.0,174,1980.0,0.031,0.0,0.031,0.0,175
57.11101961135864,1980.0,0.127,0.0,0.031,0.0,255,1980.0,0.034,0.0,0.037,0.0,185,1980.0,0.037,0.0,0.034,0.0,178,1980.0,0.033,0.0,0.03,0.0,183
57.91998910903931,1980.0,0.129,0.0,0.033,0.0,248,1980.0,0.035,0.0,0.039,0.0,180,1980.0,0.034,0.0,0.037,0.0,174,1980.0,0.033,0.0,0.027,0.0,180
58.728922843933105,1980.0,0.123,0.0,0.034,0.0,251,1980.0,0.036,0.0,0.032,0.0,182,1980.0,0.034,0.0,0.029,0.0,174,1980.0,0.033,0.0,0.034,0.0,180
59.53888440132141,1980.0,0.127,0.0,0.03,0.0,255,1980.0,0.035,0.0,0.039,0.0,181,1980.0,0.036,0.0,0.033,0.0,178,1980.0,0.031,0.0,0.03,0.0,181
60.34827661514282,1980.0,0.095,0.0,0.036,0.0,250,1980.0,0.036,0.0,0.033,0.0,179,1980.0,0.032,0.0,0.029,0.0,172,1980.0,0.031,0.0,0.038,0.0,179
61.15755081176758,1980.0,0.122,0.0,0.033,0.0,253,1980.0,0.034,0.0,0.037,0.0,184,1980.0,0.035,0.0,0.029,0.0,179,1980.0,0.032,0.0,0.03,0.0,183
61.96653866767883,1980.0,0.094,0.0,0.042,0.0,251,1980.0,0.034,0.0,0.028,0.0,177,1980.0,0.028,0.0,0.033,0.0,175,1980.0,0.031,0.0,0.038,0.0,179
62.77544116973877,1980.0,0.096,0.0,0.039,0.0,255,1980.0,0.036,0.0,0.032,0.0,184,1980.0,0.035,0.0,0.03,0.0,180,1980.0,0.033,0.0,0.035,0.0,184
63.584415674209595,1980.0,0.11,0.0,0.034,0.0,250,1980.0,0.036,0.0,0.036,0.0,177,1980.0,0.036,0.0,0.032,0.0,174,1980.0,0.03,0.0,0.027,0.0,179
64.39334392547607,1980.0,0.098,0.0,0.042,0.0,250,1980.0,0.034,0.0,0.029,0.0,182,1980.0,0.032,0.0,0.031,0.0,175,1980.0,0.032,0.0,0.04,0.0,182
65.20288729667664,1980.0,0.094,0.0,0.042,0.0,247,1980.0,0.037,0.0,0.035,0.0,181,1980.0,0.033,0.0,0.029,0.0,176,1980.0,0.032,0.0,0.038,0.0,182
66.0126850605011,1980.0,0.094,0.0,0.042,0.0,244,1980.0,0.033,0.0,0.028,0.0,177,1980.0,0.033,0.0,0.033,0.0,172,1980.0,0.035,0.0,0.039,0.0,177
66.82195568084717,1980.0,0.096,0.0,0.038,0.0,252,1980.0,0.036,0.0,0.032,0.0,185,1980.0,0.031,0.0,0.03,0.0,179,1980.0,0.032,0.0,0.04,0.0,184
67.63110375404358,1980.0,0.106,0.0,0.04,0.0,250,1980.0,0.031,0.0,0.031,0.0,180,1980.0,0.032,0.0,0.04,0.0,174,1980.0,0.034,0.0,0.036,0.0,178
68.44019651412964,1980.0,0.094,0.0,0.04,0.0,256,1980.0,0.033,0.0,0.027,0.0,184,1980.0,0.031,0.0,0.031,0.0,180,1980.0,0.032,0.0,0.039,0.0,183
69.24994492530823,1980.0,0.093,0.0,0.033,0.0,243,1980.0,0.033,0.0,0.036,0.0,179,1980.0,0.031,0.0,0.027,0.0,174,1980.0,0.029,0.0,0.034,0.0,179
70.05907106399536,1980.0,0.095,0.0,0.042,0.0,247,1980.0,0.034,0.0,0.028,0.0,178,1980.0,0.033,0.0,0.034,0.0,174,1980.0,0.035,0.0,0.039,0.0,181
70.86802434921265,1980.0,0.094,0.0,0.04,0.0,256,1980.0,0.035,0.0,0.031,0.0,184,1980.0,0.032,0.0,0.031,0.0,180,1980.0,0.034,0.0,0.036,0.0,181
71.67678046226501,1980.0,0.116,0.0,0.039,0.0,249,1980.0,0.031,0.0,0.031,0.0,179,1980.0,0.032,0.0,0.04,0.0,174,1980.0,0.035,0.0,0.038,0.0,178
72.48589658737183,1980.0,0.099,0.0,0.041,0.0,256,1980.0,0.033,0.0,0.029,0.0,186,1980.0,0.032,0.0,0.031,0.0,179,1980.0,0.032,0.0,0.04,0.0,183
73.29494047164917,1980.0,0.088,0.0,0.028,0.0,247,1980.0,0.03,0.0,0.037,0.0,179,1980.0,0.032,0.0,0.04,0.0,175,1980.0,0.035,0.0,0.036,0.0,178
74.10407257080078,1980.0,0.118,0.0,0.039,0.0,257,1980.0,0.033,0.0,0.029,0.0,185,1980.0,0.031,0.0,0.036,0.0,179,1980.0,0.034,0.0,0.038,0.0,184
74.91334795951843,1980.0,0.094,0.0,0.042,0.0,249,1980.0,0.034,0.0,0.028,0.0,180,1980.0,0.032,0.0,0.033,0.0,173,1980.0,0.035,0.0,0.04,0.0,179
75.72247982025146,1980.0,0.128,0.0,0.039,0.0,248,1980.0,0.033,0.0,0.034,0.0,178,1980.0,0.035,0.0,0.04,0.0,174,1980.0,0.037,0.0,0.035,0.0,180
76.53885293006897,1980.0,0.0,0.0,0.0,0.0,164,1980.0,0.0,0.0,0.0,0.0,127,1980.0,0.0,0.0,0.0,0.0,126,1980.0,0.0,0.0,0.0,0.0,130
