Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
9.225688457489014,1980.0,0.0,0.0,0.0,0.0,139,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
10.037301540374756,1980.0,0.0,0.0,0.0,0.0,140,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
10.848637580871582,1980.0,0.0,0.0,0.0,0.0,140,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
11.660328149795532,1980.0,0.0,0.0,0.0,0.0,140,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
12.483858346939087,1980.0,0.0,0.0,0.0,0.0,142,1980.0,0.0,0.0,0.0,0.0,98,1980.0,0.0,0.0,0.0,0.0,91,1980.0,0.0,0.0,0.0,0.0,85
13.593669652938843,1980.0,0.0,0.0,0.0,0.0,143,1980.0,0.002,0.0,0.0,0.0,116,1980.0,0.004,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,116
14.406213760375977,1980.0,0.09,0.0,0.025,0.0,212,1980.0,0.032,0.0,0.04,0.0,158,1980.0,0.028,0.0,0.027,0.0,154,1980.0,0.03,0.0,0.028,0.0,158
15.217405319213867,1980.0,0.131,0.0,0.039,0.0,237,1980.0,0.026,0.0,0.027,0.0,173,1980.0,0.035,0.0,0.038,0.0,170,1980.0,0.035,0.0,0.03,0.0,174
16.027398347854614,1980.0,0.115,0.0,0.04,0.0,241,1980.0,0.031,0.0,0.031,0.0,175,1980.0,0.033,0.0,0.04,0.0,172,1980.0,0.036,0.0,0.036,0.0,175
16.837425470352173,1980.0,0.094,0.0,0.042,0.0,250,1980.0,0.034,0.0,0.028,0.0,181,1980.0,0.031,0.0,0.034,0.0,176,1980.0,0.035,0.0,0.039,0.0,183
17.6468288898468,1980.0,0.118,0.0,0.04,0.0,235,1980.0,0.031,0.0,0.031,0.0,179,1980.0,0.033,0.0,0.04,0.0,174,1980.0,0.036,0.0,0.036,0.0,176
18.456183910369873,1980.0,0.094,0.0,0.042,0.0,247,1980.0,0.034,0.0,0.028,0.0,183,1980.0,0.031,0.0,0.035,0.0,179,1980.0,0.035,0.0,0.039,0.0,182
19.26536464691162,1965.0,0.128,0.0,0.04,0.0,241,1980.0,0.032,0.0,0.033,0.0,178,1980.0,0.035,0.0,0.039,0.0,172,1980.0,0.034,0.0,0.037,0.0,178
20.074543237686157,1980.0,0.097,0.0,0.042,0.0,251,1980.0,0.032,0.0,0.029,0.0,183,1980.0,0.03,0.0,0.036,0.0,180,1980.0,0.032,0.0,0.04,0.0,181
20.883590936660767,1980.0,0.086,0.0,0.029,0.0,244,1980.0,0.029,0.0,0.035,0.0,178,1980.0,0.026,0.0,0.027,0.0,173,1980.0,0.034,0.0,0.036,0.0,177
21.69278597831726,1980.0,0.1,0.0,0.041,0.0,250,1980.0,0.031,0.0,0.03,0.0,182,1980.0,0.033,0.0,0.034,0.0,178,1980.0,0.035,0.0,0.039,0.0,184
22.501977920532227,1980.0,0.094,0.0,0.041,0.0,242,1980.0,0.034,0.0,0.027,0.0,178,1980.0,0.03,0.0,0.027,0.0,175,1980.0,0.026,0.0,0.027,0.0,177
23.311029195785522,1980.0,0.094,0.0,0.042,0.0,250,1980.0,0.034,0.0,0.028,0.0,181,1980.0,0.032,0.0,0.035,0.0,177,1980.0,0.035,0.0,0.039,0.0,180
24.128016233444214,1980.0,0.093,0.0,0.038,0.0,243,1980.0,0.035,0.0,0.031,0.0,179,1980.0,0.031,0.0,0.031,0.0,174,1980.0,0.032,0.0,0.04,0.0,180
24.937460899353027,1980.0,0.1,0.0,0.041,0.0,242,1980.0,0.031,0.0,0.03,0.0,177,1980.0,0.032,0.0,0.04,0.0,173,1980.0,0.034,0.0,0.037,0.0,179
25.747270345687866,1980.0,0.094,0.0,0.042,0.0,250,1980.0,0.034,0.0,0.028,0.0,184,1980.0,0.032,0.0,0.033,0.0,179,1980.0,0.034,0.0,0.04,0.0,184
26.558241844177246,1980.0,0.123,0.0,0.04,0.0,239,1980.0,0.032,0.0,0.032,0.0,177,1980.0,0.034,0.0,0.04,0.0,176,1980.0,0.037,0.0,0.035,0.0,178
27.367321491241455,1980.0,0.095,0.0,0.042,0.0,250,1980.0,0.033,0.0,0.028,0.0,184,1980.0,0.03,0.0,0.035,0.0,178,1980.0,0.033,0.0,0.04,0.0,184
28.17801332473755,1965.0,0.128,0.0,0.04,0.0,243,1980.0,0.032,0.0,0.033,0.0,178,1980.0,0.034,0.0,0.039,0.0,173,1980.0,0.034,0.0,0.037,0.0,180
28.987140655517578,1980.0,0.098,0.0,0.041,0.0,251,1980.0,0.031,0.0,0.029,0.0,182,1980.0,0.03,0.0,0.037,0.0,180,1980.0,0.033,0.0,0.04,0.0,185
29.79645562171936,1980.0,0.093,0.0,0.039,0.0,241,1980.0,0.034,0.0,0.029,0.0,178,1980.0,0.032,0.0,0.027,0.0,174,1980.0,0.028,0.0,0.027,0.0,178
30.605764865875244,1980.0,0.1,0.0,0.041,0.0,247,1980.0,0.034,0.0,0.028,0.0,183,1980.0,0.033,0.0,0.034,0.0,177,1980.0,0.035,0.0,0.039,0.0,181
31.415042400360107,1980.0,0.095,0.0,0.036,0.0,242,1980.0,0.036,0.0,0.033,0.0,180,1980.0,0.031,0.0,0.03,0.0,175,1980.0,0.031,0.0,0.038,0.0,182
32.224430322647095,1980.0,0.098,0.0,0.042,0.0,243,1980.0,0.031,0.0,0.029,0.0,180,1980.0,0.03,0.0,0.037,0.0,175,1980.0,0.034,0.0,0.038,0.0,179
33.03421998023987,1980.0,0.093,0.0,0.038,0.0,250,1980.0,0.035,0.0,0.03,0.0,183,1980.0,0.031,0.0,0.031,0.0,179,1980.0,0.032,0.0,0.04,0.0,182
33.84354639053345,1980.0,0.1,0.0,0.041,0.0,243,1980.0,0.031,0.0,0.031,0.0,178,1980.0,0.032,0.0,0.039,0.0,173,1980.0,0.034,0.0,0.037,0.0,178
34.652488708496094,1980.0,0.094,0.0,0.042,0.0,250,1980.0,0.034,0.0,0.028,0.0,183,1980.0,0.033,0.0,0.034,0.0,180,1980.0,0.035,0.0,0.039,0.0,183
35.462552309036255,1965.0,0.099,0.0,0.041,0.0,233,1980.0,0.031,0.0,0.03,0.0,173,1980.0,0.031,0.0,0.038,0.0,167,1980.0,0.034,0.0,0.037,0.0,171
36.27228856086731,1980.0,0.097,0.0,0.042,0.0,242,1980.0,0.033,0.0,0.029,0.0,176,1980.0,0.03,0.0,0.037,0.0,172,1980.0,0.032,0.0,0.04,0.0,176
37.081926584243774,1965.0,0.093,0.0,0.039,0.0,252,1980.0,0.035,0.0,0.03,0.0,184,1980.0,0.032,0.0,0.031,0.0,180,1980.0,0.032,0.0,0.035,0.0,182
37.89192509651184,1980.0,0.1,0.0,0.041,0.0,245,1980.0,0.031,0.0,0.03,0.0,177,1980.0,0.032,0.0,0.032,0.0,173,1980.0,0.033,0.0,0.039,0.0,179
38.70134472846985,1965.0,0.093,0.0,0.04,0.0,253,1980.0,0.035,0.0,0.029,0.0,184,1980.0,0.033,0.0,0.029,0.0,177,1980.0,0.031,0.0,0.036,0.0,182
39.51064085960388,1980.0,0.101,0.0,0.029,0.0,242,1980.0,0.027,0.0,0.029,0.0,179,1980.0,0.027,0.0,0.028,0.0,174,1980.0,0.026,0.0,0.027,0.0,180
40.3213107585907,1980.0,0.094,0.0,0.042,0.0,250,1980.0,0.034,0.0,0.028,0.0,184,1980.0,0.033,0.0,0.035,0.0,180,1980.0,0.035,0.0,0.04,0.0,183
41.13106870651245,1980.0,0.093,0.0,0.038,0.0,241,1980.0,0.035,0.0,0.03,0.0,180,1980.0,0.031,0.0,0.031,0.0,175,1980.0,0.032,0.0,0.04,0.0,179
41.94071054458618,1965.0,0.098,0.0,0.042,0.0,243,1980.0,0.032,0.0,0.029,0.0,177,1980.0,0.03,0.0,0.037,0.0,173,1980.0,0.034,0.0,0.038,0.0,179
42.75011324882507,1980.0,0.094,0.0,0.041,0.0,252,1980.0,0.034,0.0,0.029,0.0,183,1980.0,0.032,0.0,0.032,0.0,179,1980.0,0.033,0.0,0.04,0.0,182
43.55982184410095,1980.0,0.128,0.0,0.039,0.0,242,1980.0,0.033,0.0,0.035,0.0,178,1980.0,0.035,0.0,0.039,0.0,173,1980.0,0.036,0.0,0.033,0.0,181
44.36887550354004,1980.0,0.1,0.0,0.041,0.0,250,1980.0,0.031,0.0,0.03,0.0,181,1980.0,0.031,0.0,0.038,0.0,178,1980.0,0.034,0.0,0.037,0.0,184
45.178553104400635,1980.0,0.088,0.0,0.029,0.0,244,1980.0,0.027,0.0,0.028,0.0,180,1980.0,0.026,0.0,0.027,0.0,174,1980.0,0.026,0.0,0.027,0.0,179
45.98767852783203,1965.0,0.128,0.0,0.04,0.0,251,1980.0,0.032,0.0,0.033,0.0,181,1980.0,0.035,0.0,0.039,0.0,180,1980.0,0.034,0.0,0.037,0.0,183
46.797240257263184,1980.0,0.103,0.0,0.041,0.0,251,1980.0,0.031,0.0,0.031,0.0,182,1980.0,0.033,0.0,0.035,0.0,176,1980.0,0.035,0.0,0.039,0.0,177
47.60655379295349,1980.0,0.128,0.0,0.031,0.0,245,1980.0,0.035,0.0,0.04,0.0,180,1980.0,0.034,0.0,0.037,0.0,174,1980.0,0.034,0.0,0.029,0.0,176
48.41564106941223,1980.0,0.13,0.0,0.036,0.0,252,1980.0,0.033,0.0,0.035,0.0,184,1980.0,0.035,0.0,0.04,0.0,178,1980.0,0.037,0.0,0.034,0.0,183
49.22480082511902,1980.0,0.127,0.0,0.03,0.0,236,1980.0,0.034,0.0,0.039,0.0,180,1980.0,0.036,0.0,0.033,0.0,174,1980.0,0.031,0.0,0.029,0.0,179
50.03434944152832,1980.0,0.13,0.0,0.036,0.0,252,1980.0,0.032,0.0,0.04,0.0,183,1980.0,0.034,0.0,0.037,0.0,179,1980.0,0.034,0.0,0.028,0.0,182
50.84427523612976,1980.0,0.088,0.0,0.027,0.0,243,1980.0,0.026,0.0,0.027,0.0,176,1980.0,0.026,0.0,0.026,0.0,173,1980.0,0.025,0.0,0.024,0.0,178
51.653780460357666,1965.0,0.13,0.0,0.035,0.0,250,1980.0,0.031,0.0,0.039,0.0,182,1980.0,0.034,0.0,0.037,0.0,177,1980.0,0.034,0.0,0.028,0.0,183
52.4630446434021,1980.0,0.128,0.0,0.04,0.0,252,1980.0,0.033,0.0,0.034,0.0,182,1980.0,0.035,0.0,0.04,0.0,176,1980.0,0.037,0.0,0.036,0.0,184
53.27226805686951,1965.0,0.127,0.0,0.031,0.0,244,1980.0,0.035,0.0,0.039,0.0,178,1980.0,0.036,0.0,0.032,0.0,176,1980.0,0.031,0.0,0.03,0.0,179
54.081543922424316,1980.0,0.13,0.0,0.035,0.0,253,1980.0,0.032,0.0,0.04,0.0,184,1980.0,0.034,0.0,0.037,0.0,178,1980.0,0.036,0.0,0.034,0.0,185
54.890761613845825,1980.0,0.089,0.0,0.031,0.0,243,1980.0,0.034,0.0,0.036,0.0,178,1980.0,0.026,0.0,0.026,0.0,175,1980.0,0.031,0.0,0.03,0.0,179
55.69999146461487,1980.0,0.127,0.0,0.031,0.0,240,1980.0,0.035,0.0,0.039,0.0,179,1980.0,0.034,0.0,0.037,0.0,173,1980.0,0.03,0.0,0.028,0.0,180
56.509644985198975,1980.0,0.127,0.0,0.03,0.0,229,1980.0,0.026,0.0,0.025,0.0,175,1980.0,0.025,0.0,0.023,0.0,167,1980.0,0.021,0.0,0.015,0.0,172
57.318915605545044,1980.0,0.128,0.0,0.033,0.0,251,1980.0,0.031,0.0,0.038,0.0,185,1980.0,0.035,0.0,0.038,0.0,179,1980.0,0.035,0.0,0.031,0.0,183
58.12808346748352,1965.0,0.131,0.0,0.039,0.0,254,1980.0,0.033,0.0,0.037,0.0,183,1980.0,0.035,0.0,0.039,0.0,179,1980.0,0.036,0.0,0.032,0.0,185
58.937743186950684,1980.0,0.123,0.0,0.034,0.0,245,1980.0,0.034,0.0,0.037,0.0,181,1980.0,0.035,0.0,0.03,0.0,174,1980.0,0.033,0.0,0.034,0.0,179
59.746877908706665,1980.0,0.127,0.0,0.031,0.0,253,1980.0,0.035,0.0,0.039,0.0,186,1980.0,0.036,0.0,0.032,0.0,178,1980.0,0.031,0.0,0.03,0.0,184
60.55578875541687,1980.0,0.088,0.0,0.028,0.0,246,1980.0,0.026,0.0,0.027,0.0,180,1980.0,0.026,0.0,0.027,0.0,176,1980.0,0.026,0.0,0.027,0.0,179
61.3648624420166,1980.0,0.098,0.0,0.037,0.0,249,1980.0,0.036,0.0,0.034,0.0,184,1980.0,0.032,0.0,0.03,0.0,182,1980.0,0.031,0.0,0.039,0.0,184
62.173524618148804,1980.0,0.121,0.0,0.03,0.0,241,1980.0,0.026,0.0,0.027,0.0,177,1980.0,0.034,0.0,0.027,0.0,174,1980.0,0.03,0.0,0.027,0.0,179
62.983402252197266,1980.0,0.1,0.0,0.042,0.0,250,1980.0,0.032,0.0,0.03,0.0,184,1980.0,0.031,0.0,0.038,0.0,179,1980.0,0.035,0.0,0.04,0.0,188
63.79258346557617,1980.0,0.094,0.0,0.042,0.0,249,1980.0,0.034,0.0,0.028,0.0,182,1980.0,0.033,0.0,0.034,0.0,179,1980.0,0.032,0.0,0.04,0.0,185
64.60169267654419,1980.0,0.128,0.0,0.039,0.0,244,1980.0,0.033,0.0,0.034,0.0,178,1980.0,0.031,0.0,0.038,0.0,175,1980.0,0.034,0.0,0.037,0.0,179
65.41079545021057,1980.0,0.102,0.0,0.041,0.0,250,1980.0,0.031,0.0,0.031,0.0,184,1980.0,0.033,0.0,0.035,0.0,180,1980.0,0.035,0.0,0.039,0.0,183
66.21984243392944,1965.0,0.088,0.0,0.029,0.0,243,1980.0,0.028,0.0,0.033,0.0,178,1980.0,0.026,0.0,0.027,0.0,174,1980.0,0.026,0.0,0.027,0.0,179
67.02894473075867,1980.0,0.1,0.0,0.041,0.0,251,1980.0,0.031,0.0,0.03,0.0,182,1980.0,0.031,0.0,0.038,0.0,180,1980.0,0.034,0.0,0.037,0.0,186
67.8380331993103,1980.0,0.089,0.0,0.029,0.0,245,1980.0,0.027,0.0,0.027,0.0,180,1980.0,0.029,0.0,0.027,0.0,174,1980.0,0.026,0.0,0.028,0.0,181
68.64713191986084,1980.0,0.13,0.0,0.036,0.0,251,1980.0,0.032,0.0,0.04,0.0,183,1980.0,0.034,0.0,0.037,0.0,176,1980.0,0.034,0.0,0.029,0.0,182
69.45614957809448,1980.0,0.13,0.0,0.039,0.0,250,1980.0,0.033,0.0,0.035,0.0,183,1980.0,0.035,0.0,0.039,0.0,179,1980.0,0.036,0.0,0.032,0.0,180
70.26521825790405,1980.0,0.128,0.0,0.032,0.0,245,1980.0,0.035,0.0,0.038,0.0,177,1980.0,0.036,0.0,0.032,0.0,176,1980.0,0.031,0.0,0.031,0.0,181
71.07372951507568,1980.0,0.127,0.0,0.031,0.0,249,1980.0,0.035,0.0,0.039,0.0,185,1980.0,0.037,0.0,0.034,0.0,180,1980.0,0.032,0.0,0.03,0.0,184
71.88233470916748,1980.0,0.089,0.0,0.029,0.0,244,1980.0,0.026,0.0,0.027,0.0,180,1980.0,0.026,0.0,0.027,0.0,174,1980.0,0.029,0.0,0.034,0.0,180
72.69127917289734,1980.0,0.096,0.0,0.037,0.0,251,1980.0,0.036,0.0,0.034,0.0,185,1980.0,0.032,0.0,0.03,0.0,180,1980.0,0.033,0.0,0.034,0.0,184
73.50019264221191,1980.0,0.106,0.0,0.029,0.0,247,1980.0,0.027,0.0,0.029,0.0,180,1980.0,0.033,0.0,0.027,0.0,175,1980.0,0.026,0.0,0.027,0.0,178
74.30872821807861,1980.0,0.111,0.0,0.04,0.0,253,1980.0,0.031,0.0,0.031,0.0,186,1980.0,0.033,0.0,0.036,0.0,179,1980.0,0.035,0.0,0.039,0.0,184
75.11739587783813,1980.0,0.098,0.0,0.042,0.0,250,1980.0,0.034,0.0,0.029,0.0,186,1980.0,0.032,0.0,0.031,0.0,180,1980.0,0.033,0.0,0.04,0.0,185
75.92631959915161,1980.0,0.12,0.0,0.041,0.0,244,1980.0,0.032,0.0,0.033,0.0,179,1980.0,0.033,0.0,0.04,0.0,173,1980.0,0.037,0.0,0.036,0.0,177
76.73558473587036,1980.0,0.0,0.0,0.0,0.0,188,1980.0,0.0,0.0,0.0,0.0,143,1980.0,0.0,0.0,0.0,0.0,140,1980.0,0.0,0.0,0.0,0.0,142
