Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
20.726359128952026,1980.0,0.09,0.0,0.033,0.0,236,1980.0,0.026,0.0,0.027,0.0,181,1980.0,0.027,0.0,0.028,0.0,173,1980.0,0.029,0.0,0.034,0.0,179
21.53599739074707,1980.0,0.127,0.0,0.031,0.0,247,1980.0,0.034,0.0,0.037,0.0,183,1980.0,0.036,0.0,0.033,0.0,177,1980.0,0.031,0.0,0.029,0.0,181
22.34522533416748,1965.0,0.13,0.0,0.038,0.0,238,1980.0,0.034,0.0,0.04,0.0,179,1980.0,0.034,0.0,0.037,0.0,173,1980.0,0.034,0.0,0.029,0.0,177
23.15423083305359,1965.0,0.127,0.0,0.032,0.0,241,1980.0,0.034,0.0,0.036,0.0,181,1980.0,0.036,0.0,0.032,0.0,175,1980.0,0.034,0.0,0.028,0.0,183
23.963236093521118,1980.0,0.129,0.0,0.035,0.0,245,1980.0,0.035,0.0,0.039,0.0,181,1980.0,0.034,0.0,0.036,0.0,173,1980.0,0.036,0.0,0.033,0.0,180
24.771700620651245,1950.0,0.126,0.0,0.032,0.0,241,1980.0,0.034,0.0,0.036,0.0,178,1980.0,0.034,0.0,0.036,0.0,172,1980.0,0.034,0.0,0.028,0.0,179
25.58068060874939,1800.0,0.129,0.0,0.036,0.0,241,1980.0,0.031,0.0,0.039,0.0,183,1980.0,0.035,0.0,0.039,0.0,178,1980.0,0.037,0.0,0.034,0.0,184
26.389604568481445,1860.0,0.128,0.0,0.033,0.0,239,1980.0,0.034,0.0,0.038,0.0,180,1980.0,0.034,0.0,0.036,0.0,175,1980.0,0.033,0.0,0.028,0.0,177
27.198566436767578,1890.0,0.125,0.0,0.04,0.0,243,1980.0,0.031,0.0,0.039,0.0,181,1980.0,0.035,0.0,0.039,0.0,179,1980.0,0.036,0.0,0.033,0.0,185
28.00739884376526,1905.0,0.128,0.0,0.034,0.0,242,1980.0,0.034,0.0,0.038,0.0,178,1980.0,0.034,0.0,0.036,0.0,173,1980.0,0.033,0.0,0.027,0.0,176
28.816527843475342,1860.0,0.126,0.0,0.041,0.0,248,1980.0,0.031,0.0,0.039,0.0,182,1980.0,0.035,0.0,0.039,0.0,179,1980.0,0.036,0.0,0.034,0.0,183
29.625534772872925,1980.0,0.098,0.0,0.043,0.0,241,1980.0,0.032,0.0,0.033,0.0,177,1980.0,0.031,0.0,0.037,0.0,174,1980.0,0.034,0.0,0.037,0.0,179
30.434489250183105,1800.0,0.124,0.0,0.038,0.0,245,1980.0,0.031,0.0,0.039,0.0,177,1980.0,0.034,0.0,0.037,0.0,171,1980.0,0.035,0.0,0.03,0.0,176
31.243563652038574,1980.0,0.097,0.0,0.043,0.0,246,1980.0,0.032,0.0,0.032,0.0,184,1980.0,0.03,0.0,0.037,0.0,179,1980.0,0.034,0.0,0.038,0.0,182
32.052494764328,1965.0,0.129,0.0,0.04,0.0,239,1980.0,0.032,0.0,0.04,0.0,177,1980.0,0.035,0.0,0.038,0.0,170,1980.0,0.035,0.0,0.031,0.0,177
32.861451625823975,1965.0,0.1,0.0,0.041,0.0,243,1980.0,0.033,0.0,0.034,0.0,182,1980.0,0.031,0.0,0.039,0.0,179,1980.0,0.034,0.0,0.039,0.0,182
33.670828104019165,1980.0,0.088,0.0,0.029,0.0,231,1980.0,0.024,0.0,0.027,0.0,177,1980.0,0.033,0.0,0.04,0.0,172,1980.0,0.035,0.0,0.036,0.0,178
34.479772090911865,1980.0,0.098,0.0,0.043,0.0,249,1980.0,0.032,0.0,0.032,0.0,181,1980.0,0.032,0.0,0.032,0.0,176,1980.0,0.032,0.0,0.04,0.0,183
35.28871941566467,1980.0,0.116,0.0,0.04,0.0,229,1980.0,0.031,0.0,0.031,0.0,172,1980.0,0.03,0.0,0.037,0.0,167,1980.0,0.034,0.0,0.038,0.0,175
36.09744620323181,1980.0,0.093,0.0,0.041,0.0,234,1980.0,0.032,0.0,0.029,0.0,175,1980.0,0.032,0.0,0.031,0.0,170,1980.0,0.033,0.0,0.04,0.0,174
36.90673089027405,1980.0,0.115,0.0,0.035,0.0,244,1980.0,0.035,0.0,0.03,0.0,183,1980.0,0.033,0.0,0.028,0.0,176,1980.0,0.032,0.0,0.035,0.0,183
37.71588730812073,1965.0,0.093,0.0,0.04,0.0,240,1980.0,0.026,0.0,0.028,0.0,178,1980.0,0.028,0.0,0.031,0.0,169,1980.0,0.033,0.0,0.039,0.0,178
38.524975299835205,1965.0,0.097,0.0,0.038,0.0,242,1980.0,0.036,0.0,0.033,0.0,185,1980.0,0.032,0.0,0.03,0.0,180,1980.0,0.031,0.0,0.039,0.0,184
39.33422374725342,1980.0,0.1,0.0,0.029,0.0,239,1980.0,0.026,0.0,0.027,0.0,179,1980.0,0.027,0.0,0.027,0.0,176,1980.0,0.028,0.0,0.027,0.0,178
40.14326882362366,1965.0,0.1,0.0,0.043,0.0,248,1980.0,0.032,0.0,0.03,0.0,182,1980.0,0.031,0.0,0.038,0.0,179,1980.0,0.034,0.0,0.038,0.0,186
40.951902866363525,1980.0,0.097,0.0,0.043,0.0,250,1980.0,0.033,0.0,0.029,0.0,183,1980.0,0.031,0.0,0.037,0.0,178,1980.0,0.035,0.0,0.038,0.0,180
41.76105237007141,1920.0,0.13,0.0,0.037,0.0,241,1980.0,0.032,0.0,0.04,0.0,180,1980.0,0.034,0.0,0.037,0.0,172,1980.0,0.037,0.0,0.034,0.0,180
42.57026386260986,1950.0,0.128,0.0,0.041,0.0,245,1980.0,0.033,0.0,0.034,0.0,183,1980.0,0.035,0.0,0.039,0.0,179,1980.0,0.034,0.0,0.037,0.0,183
43.38213753700256,1965.0,0.088,0.0,0.029,0.0,235,1980.0,0.032,0.0,0.039,0.0,177,1980.0,0.034,0.0,0.037,0.0,174,1980.0,0.034,0.0,0.029,0.0,178
44.19134187698364,1965.0,0.13,0.0,0.04,0.0,247,1980.0,0.031,0.0,0.031,0.0,182,1980.0,0.033,0.0,0.04,0.0,180,1980.0,0.035,0.0,0.036,0.0,183
45.00042128562927,1965.0,0.089,0.0,0.03,0.0,238,1980.0,0.026,0.0,0.027,0.0,181,1980.0,0.025,0.0,0.027,0.0,175,1980.0,0.026,0.0,0.026,0.0,177
45.811606645584106,1980.0,0.109,0.0,0.041,0.0,243,1980.0,0.031,0.0,0.031,0.0,181,1980.0,0.033,0.0,0.04,0.0,177,1980.0,0.035,0.0,0.036,0.0,183
46.6207389831543,1980.0,0.095,0.0,0.043,0.0,248,1980.0,0.034,0.0,0.028,0.0,183,1980.0,0.032,0.0,0.036,0.0,179,1980.0,0.035,0.0,0.039,0.0,186
47.43120884895325,1920.0,0.128,0.0,0.04,0.0,241,1980.0,0.033,0.0,0.034,0.0,178,1980.0,0.035,0.0,0.039,0.0,173,1980.0,0.036,0.0,0.033,0.0,177
48.24037408828735,1785.0,0.098,0.0,0.042,0.0,247,1980.0,0.031,0.0,0.029,0.0,184,1980.0,0.031,0.0,0.037,0.0,179,1980.0,0.034,0.0,0.037,0.0,182
49.04963159561157,1980.0,0.088,0.0,0.029,0.0,239,1980.0,0.03,0.0,0.036,0.0,181,1980.0,0.026,0.0,0.027,0.0,175,1980.0,0.026,0.0,0.027,0.0,178
49.85864186286926,1980.0,0.108,0.0,0.042,0.0,248,1980.0,0.031,0.0,0.031,0.0,183,1980.0,0.032,0.0,0.04,0.0,179,1980.0,0.034,0.0,0.036,0.0,183
50.66786813735962,1920.0,0.088,0.0,0.029,0.0,238,1980.0,0.025,0.0,0.027,0.0,179,1980.0,0.027,0.0,0.027,0.0,174,1980.0,0.026,0.0,0.027,0.0,179
51.47697734832764,1980.0,0.127,0.0,0.041,0.0,248,1980.0,0.032,0.0,0.033,0.0,180,1980.0,0.031,0.0,0.038,0.0,179,1980.0,0.034,0.0,0.037,0.0,184
52.2863883972168,1980.0,0.094,0.0,0.043,0.0,244,1980.0,0.031,0.0,0.028,0.0,182,1980.0,0.031,0.0,0.03,0.0,178,1980.0,0.032,0.0,0.04,0.0,183
53.09555196762085,1965.0,0.129,0.0,0.04,0.0,238,1980.0,0.031,0.0,0.031,0.0,178,1980.0,0.032,0.0,0.04,0.0,171,1980.0,0.034,0.0,0.036,0.0,176
53.904568910598755,1965.0,0.094,0.0,0.043,0.0,244,1980.0,0.034,0.0,0.028,0.0,183,1980.0,0.033,0.0,0.033,0.0,176,1980.0,0.034,0.0,0.04,0.0,183
54.713947057724,1980.0,0.084,0.0,0.029,0.0,240,1980.0,0.028,0.0,0.031,0.0,179,1980.0,0.025,0.0,0.027,0.0,172,1980.0,0.025,0.0,0.027,0.0,178
55.52289414405823,1965.0,0.1,0.0,0.042,0.0,238,1980.0,0.031,0.0,0.03,0.0,178,1980.0,0.031,0.0,0.038,0.0,173,1980.0,0.034,0.0,0.037,0.0,179
56.33191752433777,1980.0,0.115,0.0,0.042,0.0,227,1980.0,0.03,0.0,0.027,0.0,170,1980.0,0.033,0.0,0.04,0.0,164,1980.0,0.036,0.0,0.036,0.0,170
57.14141225814819,1980.0,0.109,0.0,0.042,0.0,238,1980.0,0.031,0.0,0.031,0.0,177,1980.0,0.032,0.0,0.04,0.0,171,1980.0,0.035,0.0,0.036,0.0,175
57.95044469833374,1980.0,0.096,0.0,0.043,0.0,248,1980.0,0.032,0.0,0.029,0.0,183,1980.0,0.03,0.0,0.036,0.0,179,1980.0,0.034,0.0,0.038,0.0,181
58.75939631462097,1980.0,0.081,0.0,0.029,0.0,241,1980.0,0.028,0.0,0.032,0.0,178,1980.0,0.025,0.0,0.027,0.0,174,1980.0,0.026,0.0,0.027,0.0,178
59.568172454833984,1965.0,0.1,0.0,0.043,0.0,248,1980.0,0.032,0.0,0.03,0.0,184,1980.0,0.031,0.0,0.038,0.0,179,1980.0,0.034,0.0,0.04,0.0,185
60.377219915390015,1890.0,0.089,0.0,0.03,0.0,235,1980.0,0.024,0.0,0.023,0.0,180,1980.0,0.024,0.0,0.026,0.0,174,1980.0,0.023,0.0,0.027,0.0,179
61.186229944229126,1980.0,0.097,0.0,0.042,0.0,245,1980.0,0.032,0.0,0.029,0.0,183,1980.0,0.032,0.0,0.031,0.0,178,1980.0,0.032,0.0,0.04,0.0,185
61.995022773742676,1980.0,0.094,0.0,0.04,0.0,239,1980.0,0.036,0.0,0.036,0.0,179,1980.0,0.034,0.0,0.029,0.0,173,1980.0,0.033,0.0,0.036,0.0,178
62.80379509925842,1965.0,0.1,0.0,0.042,0.0,238,1980.0,0.032,0.0,0.03,0.0,178,1980.0,0.031,0.0,0.038,0.0,174,1980.0,0.034,0.0,0.038,0.0,180
63.612536668777466,1965.0,0.094,0.0,0.042,0.0,248,1980.0,0.034,0.0,0.028,0.0,183,1980.0,0.032,0.0,0.033,0.0,180,1980.0,0.033,0.0,0.04,0.0,183
64.42158651351929,1965.0,0.088,0.0,0.029,0.0,239,1980.0,0.029,0.0,0.035,0.0,178,1980.0,0.026,0.0,0.027,0.0,175,1980.0,0.026,0.0,0.027,0.0,179
65.23056936264038,1980.0,0.094,0.0,0.044,0.0,244,1980.0,0.034,0.0,0.028,0.0,183,1980.0,0.031,0.0,0.035,0.0,178,1980.0,0.035,0.0,0.039,0.0,183
66.04009056091309,1980.0,0.092,0.0,0.031,0.0,235,1980.0,0.024,0.0,0.023,0.0,176,1980.0,0.03,0.0,0.028,0.0,173,1980.0,0.026,0.0,0.028,0.0,177
66.84877300262451,1965.0,0.093,0.0,0.041,0.0,245,1980.0,0.034,0.0,0.029,0.0,181,1980.0,0.032,0.0,0.031,0.0,177,1980.0,0.032,0.0,0.04,0.0,180
67.65754175186157,1980.0,0.116,0.0,0.034,0.0,237,1980.0,0.033,0.0,0.036,0.0,180,1980.0,0.034,0.0,0.028,0.0,175,1980.0,0.033,0.0,0.034,0.0,178
68.46693086624146,1980.0,0.093,0.0,0.04,0.0,239,1980.0,0.034,0.0,0.029,0.0,178,1980.0,0.032,0.0,0.031,0.0,174,1980.0,0.031,0.0,0.035,0.0,178
69.27632689476013,1980.0,0.122,0.0,0.034,0.0,243,1980.0,0.034,0.0,0.037,0.0,183,1980.0,0.034,0.0,0.029,0.0,177,1980.0,0.031,0.0,0.029,0.0,182
70.08540415763855,1980.0,0.088,0.0,0.028,0.0,245,1980.0,0.026,0.0,0.027,0.0,178,1980.0,0.026,0.0,0.026,0.0,174,1980.0,0.025,0.0,0.025,0.0,178
70.89429831504822,1980.0,0.122,0.0,0.034,0.0,247,1980.0,0.035,0.0,0.039,0.0,182,1980.0,0.036,0.0,0.033,0.0,177,1980.0,0.031,0.0,0.029,0.0,182
71.70356106758118,1965.0,0.13,0.0,0.038,0.0,239,1980.0,0.026,0.0,0.028,0.0,177,1980.0,0.034,0.0,0.037,0.0,172,1980.0,0.034,0.0,0.028,0.0,179
72.51252150535583,1980.0,0.127,0.0,0.032,0.0,239,1980.0,0.035,0.0,0.039,0.0,181,1980.0,0.036,0.0,0.032,0.0,175,1980.0,0.031,0.0,0.03,0.0,180
73.32199573516846,1980.0,0.13,0.0,0.037,0.0,247,1980.0,0.029,0.0,0.033,0.0,180,1980.0,0.034,0.0,0.037,0.0,175,1980.0,0.034,0.0,0.029,0.0,182
74.130863904953,1965.0,0.128,0.0,0.034,0.0,242,1980.0,0.032,0.0,0.04,0.0,178,1980.0,0.036,0.0,0.036,0.0,173,1980.0,0.034,0.0,0.028,0.0,177
74.93954682350159,1920.0,0.13,0.0,0.038,0.0,247,1980.0,0.032,0.0,0.04,0.0,181,1980.0,0.034,0.0,0.037,0.0,179,1980.0,0.034,0.0,0.029,0.0,183
75.74824213981628,1980.0,0.088,0.0,0.029,0.0,235,1980.0,0.026,0.0,0.027,0.0,178,1980.0,0.026,0.0,0.026,0.0,176,1980.0,0.025,0.0,0.025,0.0,178
76.55700540542603,1980.0,0.128,0.0,0.033,0.0,227,1980.0,0.035,0.0,0.039,0.0,171,1980.0,0.037,0.0,0.034,0.0,168,1980.0,0.032,0.0,0.03,0.0,171
77.37845182418823,1980.0,0.0,0.0,0.0,0.0,151,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,115
