Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
27.257646560668945,1980.0,0.128,0.0,0.04,0.0,256,1980.0,0.031,0.0,0.039,0.0,183,1980.0,0.035,0.0,0.04,0.0,177,1980.0,0.037,0.0,0.036,0.0,185
28.06782293319702,1980.0,0.089,0.0,0.031,0.0,248,1980.0,0.028,0.0,0.027,0.0,179,1980.0,0.026,0.0,0.027,0.0,172,1980.0,0.028,0.0,0.031,0.0,179
28.877904176712036,1980.0,0.129,0.0,0.034,0.0,254,1980.0,0.035,0.0,0.039,0.0,182,1980.0,0.035,0.0,0.039,0.0,180,1980.0,0.033,0.0,0.028,0.0,187
29.68718910217285,1980.0,0.131,0.0,0.038,0.0,242,1980.0,0.034,0.0,0.04,0.0,177,1980.0,0.034,0.0,0.04,0.0,174,1980.0,0.036,0.0,0.032,0.0,179
30.49749207496643,1980.0,0.119,0.0,0.033,0.0,243,1980.0,0.036,0.0,0.036,0.0,179,1980.0,0.036,0.0,0.033,0.0,171,1980.0,0.033,0.0,0.034,0.0,178
31.307382106781006,1980.0,0.128,0.0,0.031,0.0,253,1980.0,0.034,0.0,0.038,0.0,185,1980.0,0.037,0.0,0.036,0.0,183,1980.0,0.031,0.0,0.031,0.0,182
32.11749029159546,1980.0,0.097,0.0,0.033,0.0,244,1980.0,0.034,0.0,0.029,0.0,176,1980.0,0.031,0.0,0.028,0.0,175,1980.0,0.033,0.0,0.04,0.0,174
32.927557706832886,1980.0,0.127,0.0,0.03,0.0,252,1980.0,0.034,0.0,0.037,0.0,184,1980.0,0.037,0.0,0.036,0.0,177,1980.0,0.031,0.0,0.031,0.0,178
33.73712968826294,1980.0,0.09,0.0,0.033,0.0,242,1980.0,0.026,0.0,0.027,0.0,176,1980.0,0.027,0.0,0.028,0.0,176,1980.0,0.023,0.0,0.027,0.0,179
34.54733610153198,1980.0,0.122,0.0,0.032,0.0,256,1980.0,0.037,0.0,0.036,0.0,181,1980.0,0.035,0.0,0.029,0.0,182,1980.0,0.031,0.0,0.031,0.0,184
35.35778331756592,1980.0,0.094,0.0,0.042,0.0,247,1980.0,0.031,0.0,0.03,0.0,176,1980.0,0.032,0.0,0.032,0.0,168,1980.0,0.035,0.0,0.04,0.0,171
36.167133808135986,1980.0,0.094,0.0,0.041,0.0,242,1980.0,0.032,0.0,0.029,0.0,177,1980.0,0.032,0.0,0.031,0.0,170,1980.0,0.034,0.0,0.04,0.0,179
36.97626352310181,1980.0,0.095,0.0,0.037,0.0,253,1980.0,0.034,0.0,0.028,0.0,183,1980.0,0.031,0.0,0.03,0.0,180,1980.0,0.032,0.0,0.04,0.0,189
37.785197257995605,1980.0,0.126,0.0,0.04,0.0,248,1980.0,0.03,0.0,0.037,0.0,178,1980.0,0.031,0.0,0.037,0.0,176,1980.0,0.037,0.0,0.036,0.0,179
38.59410738945007,1980.0,0.1,0.0,0.041,0.0,252,1980.0,0.032,0.0,0.031,0.0,183,1980.0,0.032,0.0,0.031,0.0,176,1980.0,0.034,0.0,0.038,0.0,186
39.402931928634644,1980.0,0.091,0.0,0.028,0.0,247,1980.0,0.026,0.0,0.027,0.0,179,1980.0,0.026,0.0,0.027,0.0,172,1980.0,0.026,0.0,0.027,0.0,184
40.21174693107605,1980.0,0.129,0.0,0.04,0.0,257,1980.0,0.031,0.0,0.038,0.0,182,1980.0,0.035,0.0,0.04,0.0,179,1980.0,0.035,0.0,0.031,0.0,185
41.02054524421692,1980.0,0.104,0.0,0.041,0.0,248,1980.0,0.033,0.0,0.034,0.0,178,1980.0,0.032,0.0,0.04,0.0,179,1980.0,0.037,0.0,0.036,0.0,181
41.83157300949097,1980.0,0.128,0.0,0.033,0.0,243,1980.0,0.035,0.0,0.038,0.0,181,1980.0,0.037,0.0,0.036,0.0,174,1980.0,0.031,0.0,0.031,0.0,180
42.640910148620605,1980.0,0.131,0.0,0.037,0.0,255,1980.0,0.035,0.0,0.04,0.0,181,1980.0,0.034,0.0,0.038,0.0,178,1980.0,0.032,0.0,0.029,0.0,182
43.45060729980469,1980.0,0.122,0.0,0.034,0.0,243,1980.0,0.036,0.0,0.033,0.0,178,1980.0,0.034,0.0,0.028,0.0,172,1980.0,0.033,0.0,0.034,0.0,183
44.2610399723053,1980.0,0.124,0.0,0.031,0.0,255,1980.0,0.037,0.0,0.036,0.0,184,1980.0,0.035,0.0,0.031,0.0,182,1980.0,0.031,0.0,0.03,0.0,189
45.07099008560181,1980.0,0.088,0.0,0.027,0.0,248,1980.0,0.026,0.0,0.026,0.0,179,1980.0,0.026,0.0,0.026,0.0,172,1980.0,0.025,0.0,0.027,0.0,177
45.88000178337097,1980.0,0.094,0.0,0.035,0.0,254,1980.0,0.034,0.0,0.029,0.0,182,1980.0,0.034,0.0,0.029,0.0,178,1980.0,0.031,0.0,0.038,0.0,191
46.68876552581787,1980.0,0.121,0.0,0.034,0.0,254,1980.0,0.036,0.0,0.033,0.0,178,1980.0,0.036,0.0,0.033,0.0,181,1980.0,0.033,0.0,0.034,0.0,183
47.497658491134644,1980.0,0.1,0.0,0.042,0.0,247,1980.0,0.032,0.0,0.029,0.0,177,1980.0,0.032,0.0,0.031,0.0,178,1980.0,0.035,0.0,0.039,0.0,178
48.30620861053467,1980.0,0.095,0.0,0.036,0.0,252,1980.0,0.034,0.0,0.028,0.0,185,1980.0,0.031,0.0,0.03,0.0,181,1980.0,0.035,0.0,0.04,0.0,186
49.11474537849426,1980.0,0.122,0.0,0.04,0.0,251,1980.0,0.031,0.0,0.037,0.0,179,1980.0,0.034,0.0,0.04,0.0,177,1980.0,0.035,0.0,0.031,0.0,183
49.92332935333252,1980.0,0.1,0.0,0.041,0.0,252,1980.0,0.032,0.0,0.033,0.0,186,1980.0,0.031,0.0,0.039,0.0,182,1980.0,0.037,0.0,0.036,0.0,182
50.731911182403564,1980.0,0.088,0.0,0.028,0.0,248,1980.0,0.026,0.0,0.027,0.0,179,1980.0,0.029,0.0,0.027,0.0,172,1980.0,0.026,0.0,0.027,0.0,176
51.54286289215088,1980.0,0.13,0.0,0.036,0.0,254,1980.0,0.035,0.0,0.04,0.0,180,1980.0,0.035,0.0,0.037,0.0,180,1980.0,0.031,0.0,0.03,0.0,185
52.35269355773926,1980.0,0.131,0.0,0.038,0.0,247,1980.0,0.035,0.0,0.04,0.0,179,1980.0,0.034,0.0,0.038,0.0,176,1980.0,0.035,0.0,0.031,0.0,181
53.163437604904175,1980.0,0.123,0.0,0.034,0.0,251,1980.0,0.036,0.0,0.034,0.0,178,1980.0,0.034,0.0,0.028,0.0,172,1980.0,0.033,0.0,0.034,0.0,179
53.97357964515686,1980.0,0.127,0.0,0.031,0.0,254,1980.0,0.035,0.0,0.037,0.0,186,1980.0,0.037,0.0,0.034,0.0,178,1980.0,0.031,0.0,0.03,0.0,183
54.78277897834778,1980.0,0.094,0.0,0.042,0.0,246,1980.0,0.031,0.0,0.029,0.0,182,1980.0,0.031,0.0,0.029,0.0,173,1980.0,0.035,0.0,0.04,0.0,183
55.593865394592285,1980.0,0.085,0.0,0.028,0.0,241,1980.0,0.029,0.0,0.027,0.0,178,1980.0,0.022,0.0,0.02,0.0,171,1980.0,0.025,0.0,0.027,0.0,179
56.404719829559326,1980.0,0.056,0.0,0.028,0.0,239,1980.0,0.02,0.0,0.017,0.0,177,1980.0,0.019,0.0,0.02,0.0,175,1980.0,0.022,0.0,0.026,0.0,176
57.215211629867554,1980.0,0.094,0.0,0.042,0.0,256,1980.0,0.032,0.0,0.03,0.0,188,1980.0,0.032,0.0,0.033,0.0,176,1980.0,0.035,0.0,0.039,0.0,185
58.024924516677856,1980.0,0.094,0.0,0.042,0.0,245,1980.0,0.032,0.0,0.029,0.0,182,1980.0,0.032,0.0,0.031,0.0,175,1980.0,0.035,0.0,0.039,0.0,183
58.835938930511475,1980.0,0.128,0.0,0.039,0.0,243,1980.0,0.031,0.0,0.038,0.0,180,1980.0,0.035,0.0,0.039,0.0,171,1980.0,0.034,0.0,0.027,0.0,179
59.64568781852722,1980.0,0.129,0.0,0.04,0.0,258,1980.0,0.033,0.0,0.04,0.0,185,1980.0,0.035,0.0,0.04,0.0,175,1980.0,0.036,0.0,0.032,0.0,183
60.45567464828491,1980.0,0.123,0.0,0.033,0.0,250,1980.0,0.037,0.0,0.036,0.0,178,1980.0,0.035,0.0,0.031,0.0,175,1980.0,0.032,0.0,0.031,0.0,177
61.265594482421875,1980.0,0.123,0.0,0.033,0.0,254,1980.0,0.037,0.0,0.036,0.0,185,1980.0,0.035,0.0,0.031,0.0,173,1980.0,0.032,0.0,0.032,0.0,184
62.07600808143616,1980.0,0.089,0.0,0.028,0.0,251,1980.0,0.027,0.0,0.028,0.0,180,1980.0,0.028,0.0,0.03,0.0,178,1980.0,0.026,0.0,0.027,0.0,177
62.88610529899597,1980.0,0.1,0.0,0.042,0.0,253,1980.0,0.032,0.0,0.032,0.0,184,1980.0,0.032,0.0,0.033,0.0,181,1980.0,0.035,0.0,0.038,0.0,183
63.69580626487732,1980.0,0.1,0.0,0.042,0.0,246,1980.0,0.032,0.0,0.033,0.0,180,1980.0,0.033,0.0,0.033,0.0,177,1980.0,0.035,0.0,0.038,0.0,182
64.5060772895813,1980.0,0.128,0.0,0.032,0.0,245,1980.0,0.035,0.0,0.04,0.0,182,1980.0,0.035,0.0,0.038,0.0,176,1980.0,0.032,0.0,0.03,0.0,180
65.31502175331116,1980.0,0.13,0.0,0.037,0.0,256,1980.0,0.035,0.0,0.04,0.0,185,1980.0,0.034,0.0,0.038,0.0,179,1980.0,0.032,0.0,0.029,0.0,186
66.12426495552063,1980.0,0.095,0.0,0.036,0.0,246,1980.0,0.034,0.0,0.03,0.0,181,1980.0,0.032,0.0,0.03,0.0,182,1980.0,0.035,0.0,0.04,0.0,182
66.93702912330627,1980.0,0.095,0.0,0.036,0.0,257,1980.0,0.034,0.0,0.029,0.0,185,1980.0,0.032,0.0,0.03,0.0,182,1980.0,0.035,0.0,0.04,0.0,185
67.74593830108643,1980.0,0.13,0.0,0.039,0.0,247,1980.0,0.032,0.0,0.04,0.0,179,1980.0,0.035,0.0,0.04,0.0,178,1980.0,0.026,0.0,0.027,0.0,181
68.56065058708191,1980.0,0.13,0.0,0.039,0.0,254,1980.0,0.032,0.0,0.04,0.0,186,1980.0,0.035,0.0,0.04,0.0,181,1980.0,0.037,0.0,0.036,0.0,184
69.37081575393677,1980.0,0.131,0.0,0.039,0.0,248,1980.0,0.032,0.0,0.04,0.0,183,1980.0,0.035,0.0,0.04,0.0,175,1980.0,0.037,0.0,0.036,0.0,185
70.1809618473053,1980.0,0.121,0.0,0.034,0.0,246,1980.0,0.036,0.0,0.033,0.0,182,1980.0,0.034,0.0,0.028,0.0,184,1980.0,0.033,0.0,0.036,0.0,187
70.98992681503296,1980.0,0.12,0.0,0.034,0.0,248,1980.0,0.036,0.0,0.033,0.0,184,1980.0,0.036,0.0,0.033,0.0,176,1980.0,0.033,0.0,0.035,0.0,183
71.79868483543396,1980.0,0.117,0.0,0.041,0.0,249,1980.0,0.034,0.0,0.036,0.0,179,1980.0,0.033,0.0,0.036,0.0,181,1980.0,0.036,0.0,0.037,0.0,182
72.60744285583496,1980.0,0.123,0.0,0.041,0.0,259,1980.0,0.031,0.0,0.031,0.0,187,1980.0,0.033,0.0,0.037,0.0,181,1980.0,0.037,0.0,0.037,0.0,182
73.41750264167786,1980.0,0.128,0.0,0.032,0.0,249,1980.0,0.034,0.0,0.038,0.0,182,1980.0,0.037,0.0,0.036,0.0,174,1980.0,0.031,0.0,0.031,0.0,186
74.22854733467102,1980.0,0.128,0.0,0.032,0.0,257,1980.0,0.034,0.0,0.038,0.0,182,1980.0,0.037,0.0,0.036,0.0,177,1980.0,0.032,0.0,0.032,0.0,185
75.03920197486877,1980.0,0.09,0.0,0.029,0.0,251,1980.0,0.026,0.0,0.028,0.0,183,1980.0,0.027,0.0,0.03,0.0,174,1980.0,0.03,0.0,0.027,0.0,181
75.84930205345154,1980.0,0.098,0.0,0.042,0.0,231,1980.0,0.031,0.0,0.031,0.0,169,1980.0,0.034,0.0,0.036,0.0,167,1980.0,0.035,0.0,0.038,0.0,177
