Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
16.067312717437744,1965.0,0.094,0.0,0.045,0.0,224,1980.0,0.031,0.0,0.03,0.0,174,1980.0,0.033,0.0,0.034,0.0,170,1980.0,0.035,0.0,0.04,0.0,176
16.876383781433105,1965.0,0.095,0.0,0.04,0.0,239,1980.0,0.033,0.0,0.028,0.0,184,1980.0,0.031,0.0,0.03,0.0,178,1980.0,0.031,0.0,0.039,0.0,184
17.686307668685913,1965.0,0.096,0.0,0.045,0.0,229,1980.0,0.031,0.0,0.031,0.0,178,1980.0,0.032,0.0,0.031,0.0,174,1980.0,0.035,0.0,0.038,0.0,178
18.49541425704956,1965.0,0.093,0.0,0.037,0.0,238,1980.0,0.033,0.0,0.027,0.0,180,1980.0,0.034,0.0,0.029,0.0,177,1980.0,0.03,0.0,0.037,0.0,182
19.305019855499268,1965.0,0.095,0.0,0.04,0.0,231,1980.0,0.033,0.0,0.028,0.0,175,1980.0,0.031,0.0,0.031,0.0,172,1980.0,0.035,0.0,0.039,0.0,178
20.115105867385864,1965.0,0.122,0.0,0.036,0.0,239,1980.0,0.036,0.0,0.032,0.0,182,1980.0,0.034,0.0,0.028,0.0,177,1980.0,0.031,0.0,0.039,0.0,184
20.92513608932495,1935.0,0.093,0.0,0.041,0.0,232,1980.0,0.027,0.0,0.029,0.0,177,1980.0,0.028,0.0,0.031,0.0,170,1980.0,0.026,0.0,0.027,0.0,177
21.734548807144165,1920.0,0.115,0.0,0.036,0.0,238,1980.0,0.035,0.0,0.03,0.0,180,1980.0,0.033,0.0,0.029,0.0,176,1980.0,0.032,0.0,0.04,0.0,182
22.54402446746826,1965.0,0.128,0.0,0.036,0.0,228,1980.0,0.034,0.0,0.038,0.0,176,1980.0,0.036,0.0,0.036,0.0,173,1980.0,0.031,0.0,0.031,0.0,177
23.353909254074097,1890.0,0.123,0.0,0.037,0.0,230,1980.0,0.035,0.0,0.031,0.0,179,1980.0,0.034,0.0,0.029,0.0,175,1980.0,0.033,0.0,0.035,0.0,184
24.16304087638855,1905.0,0.127,0.0,0.035,0.0,240,1980.0,0.037,0.0,0.036,0.0,180,1980.0,0.035,0.0,0.03,0.0,177,1980.0,0.031,0.0,0.031,0.0,177
24.97300434112549,1935.0,0.099,0.0,0.039,0.0,230,1980.0,0.034,0.0,0.028,0.0,178,1980.0,0.031,0.0,0.03,0.0,174,1980.0,0.031,0.0,0.038,0.0,176
25.781912088394165,1830.0,0.122,0.0,0.035,0.0,236,1980.0,0.036,0.0,0.033,0.0,180,1980.0,0.033,0.0,0.033,0.0,177,1980.0,0.031,0.0,0.031,0.0,179
26.592556953430176,1830.0,0.089,0.0,0.031,0.0,230,1980.0,0.023,0.0,0.027,0.0,178,1980.0,0.035,0.0,0.036,0.0,174,1980.0,0.027,0.0,0.031,0.0,174
27.402382612228394,1965.0,0.128,0.0,0.042,0.0,239,1980.0,0.032,0.0,0.04,0.0,182,1980.0,0.035,0.0,0.039,0.0,178,1980.0,0.034,0.0,0.028,0.0,180
28.212318897247314,1800.0,0.127,0.0,0.033,0.0,229,1980.0,0.034,0.0,0.036,0.0,179,1980.0,0.036,0.0,0.032,0.0,173,1980.0,0.028,0.0,0.033,0.0,178
29.021726608276367,1965.0,0.129,0.0,0.043,0.0,236,1980.0,0.032,0.0,0.04,0.0,182,1980.0,0.035,0.0,0.038,0.0,178,1980.0,0.034,0.0,0.028,0.0,181
29.83120584487915,1860.0,0.109,0.0,0.044,0.0,231,1980.0,0.032,0.0,0.037,0.0,177,1980.0,0.033,0.0,0.04,0.0,174,1980.0,0.036,0.0,0.031,0.0,179
30.640862703323364,1785.0,0.129,0.0,0.036,0.0,233,1980.0,0.035,0.0,0.039,0.0,178,1980.0,0.034,0.0,0.036,0.0,172,1980.0,0.031,0.0,0.03,0.0,181
31.45016312599182,1965.0,0.128,0.0,0.042,0.0,239,1980.0,0.032,0.0,0.04,0.0,182,1980.0,0.035,0.0,0.039,0.0,180,1980.0,0.037,0.0,0.034,0.0,181
32.259787797927856,1920.0,0.129,0.0,0.037,0.0,229,1980.0,0.034,0.0,0.038,0.0,179,1980.0,0.035,0.0,0.036,0.0,172,1980.0,0.034,0.0,0.028,0.0,178
33.069051027297974,1965.0,0.13,0.0,0.043,0.0,236,1980.0,0.033,0.0,0.04,0.0,181,1980.0,0.034,0.0,0.038,0.0,179,1980.0,0.035,0.0,0.031,0.0,184
33.878623485565186,1950.0,0.089,0.0,0.031,0.0,227,1980.0,0.023,0.0,0.027,0.0,177,1980.0,0.026,0.0,0.027,0.0,174,1980.0,0.027,0.0,0.029,0.0,177
34.687936544418335,1500.0,0.13,0.0,0.041,0.0,239,1980.0,0.035,0.0,0.04,0.0,183,1980.0,0.035,0.0,0.04,0.0,180,1980.0,0.035,0.0,0.03,0.0,183
35.49844455718994,1965.0,0.127,0.0,0.035,0.0,220,1980.0,0.034,0.0,0.036,0.0,170,1980.0,0.034,0.0,0.037,0.0,168,1980.0,0.032,0.0,0.029,0.0,174
36.30853986740112,1965.0,0.103,0.0,0.044,0.0,224,1980.0,0.032,0.0,0.036,0.0,174,1980.0,0.032,0.0,0.04,0.0,170,1980.0,0.035,0.0,0.031,0.0,173
37.11775588989258,1935.0,0.094,0.0,0.044,0.0,236,1980.0,0.031,0.0,0.03,0.0,182,1980.0,0.031,0.0,0.033,0.0,176,1980.0,0.034,0.0,0.036,0.0,180
37.927412271499634,1950.0,0.099,0.0,0.042,0.0,228,1980.0,0.028,0.0,0.032,0.0,176,1980.0,0.031,0.0,0.038,0.0,170,1980.0,0.026,0.0,0.027,0.0,176
38.73667526245117,1935.0,0.103,0.0,0.036,0.0,235,1980.0,0.034,0.0,0.028,0.0,185,1980.0,0.031,0.0,0.029,0.0,176,1980.0,0.033,0.0,0.04,0.0,181
39.54625368118286,1965.0,0.085,0.0,0.026,0.0,231,1980.0,0.025,0.0,0.024,0.0,178,1980.0,0.023,0.0,0.021,0.0,171,1980.0,0.029,0.0,0.027,0.0,176
40.35581040382385,1965.0,0.122,0.0,0.036,0.0,239,1980.0,0.036,0.0,0.033,0.0,181,1980.0,0.034,0.0,0.028,0.0,175,1980.0,0.032,0.0,0.033,0.0,184
41.165971517562866,1560.0,0.127,0.0,0.033,0.0,238,1980.0,0.034,0.0,0.037,0.0,180,1980.0,0.033,0.0,0.033,0.0,178,1980.0,0.031,0.0,0.027,0.0,183
41.9757604598999,1740.0,0.127,0.0,0.033,0.0,231,1980.0,0.033,0.0,0.036,0.0,176,1980.0,0.035,0.0,0.03,0.0,173,1980.0,0.031,0.0,0.03,0.0,177
42.78507471084595,1725.0,0.13,0.0,0.038,0.0,238,1980.0,0.035,0.0,0.039,0.0,182,1980.0,0.034,0.0,0.037,0.0,178,1980.0,0.034,0.0,0.029,0.0,182
43.59428787231445,1755.0,0.088,0.0,0.029,0.0,231,1980.0,0.023,0.0,0.027,0.0,179,1980.0,0.022,0.0,0.027,0.0,173,1980.0,0.026,0.0,0.026,0.0,180
44.40370774269104,1965.0,0.129,0.0,0.037,0.0,240,1980.0,0.035,0.0,0.039,0.0,183,1980.0,0.035,0.0,0.039,0.0,180,1980.0,0.034,0.0,0.028,0.0,184
45.21325469017029,1890.0,0.088,0.0,0.03,0.0,228,1980.0,0.03,0.0,0.027,0.0,178,1980.0,0.026,0.0,0.027,0.0,172,1980.0,0.036,0.0,0.034,0.0,179
46.02276372909546,1965.0,0.13,0.0,0.043,0.0,237,1980.0,0.033,0.0,0.04,0.0,183,1980.0,0.034,0.0,0.038,0.0,177,1980.0,0.034,0.0,0.028,0.0,182
46.83193111419678,1965.0,0.106,0.0,0.044,0.0,239,1980.0,0.031,0.0,0.037,0.0,183,1980.0,0.032,0.0,0.04,0.0,178,1980.0,0.035,0.0,0.031,0.0,183
47.64120364189148,1500.0,0.129,0.0,0.037,0.0,232,1980.0,0.035,0.0,0.039,0.0,178,1980.0,0.034,0.0,0.036,0.0,173,1980.0,0.027,0.0,0.03,0.0,176
48.450767040252686,1965.0,0.114,0.0,0.042,0.0,240,1980.0,0.031,0.0,0.038,0.0,183,1980.0,0.034,0.0,0.04,0.0,180,1980.0,0.035,0.0,0.03,0.0,183
49.260210037231445,1815.0,0.085,0.0,0.03,0.0,230,1980.0,0.023,0.0,0.027,0.0,178,1980.0,0.026,0.0,0.027,0.0,173,1980.0,0.026,0.0,0.027,0.0,177
50.06974530220032,1965.0,0.1,0.0,0.044,0.0,240,1980.0,0.033,0.0,0.034,0.0,184,1980.0,0.032,0.0,0.04,0.0,178,1980.0,0.034,0.0,0.037,0.0,182
50.879287242889404,1965.0,0.094,0.0,0.043,0.0,231,1980.0,0.031,0.0,0.029,0.0,177,1980.0,0.032,0.0,0.033,0.0,174,1980.0,0.033,0.0,0.04,0.0,177
51.68886685371399,1965.0,0.1,0.0,0.045,0.0,230,1980.0,0.032,0.0,0.035,0.0,178,1980.0,0.033,0.0,0.035,0.0,176,1980.0,0.034,0.0,0.036,0.0,179
52.49836754798889,1965.0,0.094,0.0,0.046,0.0,237,1980.0,0.031,0.0,0.03,0.0,181,1980.0,0.031,0.0,0.03,0.0,177,1980.0,0.035,0.0,0.039,0.0,181
53.30814170837402,1965.0,0.078,0.0,0.029,0.0,233,1980.0,0.028,0.0,0.033,0.0,177,1980.0,0.031,0.0,0.038,0.0,172,1980.0,0.025,0.0,0.027,0.0,178
54.117499113082886,1965.0,0.094,0.0,0.04,0.0,236,1980.0,0.033,0.0,0.029,0.0,182,1980.0,0.032,0.0,0.031,0.0,176,1980.0,0.035,0.0,0.039,0.0,180
54.927069664001465,1965.0,0.085,0.0,0.03,0.0,233,1980.0,0.024,0.0,0.023,0.0,178,1980.0,0.025,0.0,0.024,0.0,173,1980.0,0.026,0.0,0.028,0.0,178
55.73645520210266,1950.0,0.096,0.0,0.041,0.0,236,1980.0,0.034,0.0,0.029,0.0,185,1980.0,0.032,0.0,0.031,0.0,179,1980.0,0.035,0.0,0.039,0.0,182
56.547181129455566,1950.0,0.093,0.0,0.043,0.0,224,1980.0,0.031,0.0,0.029,0.0,173,1980.0,0.032,0.0,0.032,0.0,171,1980.0,0.034,0.0,0.037,0.0,177
57.35707426071167,1935.0,0.123,0.0,0.037,0.0,224,1980.0,0.036,0.0,0.034,0.0,172,1980.0,0.034,0.0,0.028,0.0,166,1980.0,0.03,0.0,0.037,0.0,174
58.16630721092224,1905.0,0.129,0.0,0.036,0.0,238,1980.0,0.034,0.0,0.038,0.0,180,1980.0,0.035,0.0,0.036,0.0,176,1980.0,0.034,0.0,0.028,0.0,180
58.975645542144775,1935.0,0.088,0.0,0.03,0.0,229,1980.0,0.026,0.0,0.027,0.0,177,1980.0,0.026,0.0,0.026,0.0,173,1980.0,0.025,0.0,0.024,0.0,176
59.78521180152893,1905.0,0.129,0.0,0.036,0.0,237,1980.0,0.034,0.0,0.038,0.0,181,1980.0,0.036,0.0,0.036,0.0,178,1980.0,0.034,0.0,0.028,0.0,182
60.59436273574829,1980.0,0.117,0.0,0.043,0.0,230,1980.0,0.031,0.0,0.038,0.0,177,1980.0,0.031,0.0,0.038,0.0,172,1980.0,0.036,0.0,0.036,0.0,177
61.404170989990234,1650.0,0.13,0.0,0.039,0.0,231,1980.0,0.035,0.0,0.039,0.0,179,1980.0,0.035,0.0,0.04,0.0,174,1980.0,0.034,0.0,0.029,0.0,177
62.2204430103302,1965.0,0.1,0.0,0.044,0.0,239,1980.0,0.032,0.0,0.033,0.0,183,1980.0,0.032,0.0,0.039,0.0,179,1980.0,0.037,0.0,0.034,0.0,184
63.0300567150116,1815.0,0.128,0.0,0.042,0.0,230,1980.0,0.032,0.0,0.04,0.0,178,1980.0,0.035,0.0,0.038,0.0,172,1980.0,0.033,0.0,0.028,0.0,177
63.839394092559814,1965.0,0.099,0.0,0.044,0.0,239,1980.0,0.032,0.0,0.033,0.0,184,1980.0,0.031,0.0,0.039,0.0,179,1980.0,0.037,0.0,0.034,0.0,181
64.65123414993286,1845.0,0.089,0.0,0.03,0.0,229,1980.0,0.032,0.0,0.027,0.0,178,1980.0,0.03,0.0,0.027,0.0,174,1980.0,0.035,0.0,0.038,0.0,177
65.46036672592163,1965.0,0.094,0.0,0.044,0.0,236,1980.0,0.031,0.0,0.03,0.0,180,1980.0,0.03,0.0,0.035,0.0,176,1980.0,0.034,0.0,0.037,0.0,180
66.2716372013092,1965.0,0.095,0.0,0.04,0.0,234,1980.0,0.033,0.0,0.028,0.0,180,1980.0,0.031,0.0,0.03,0.0,177,1980.0,0.031,0.0,0.038,0.0,178
67.08165097236633,1965.0,0.095,0.0,0.045,0.0,232,1980.0,0.031,0.0,0.031,0.0,178,1980.0,0.031,0.0,0.036,0.0,173,1980.0,0.035,0.0,0.039,0.0,176
67.8905885219574,1965.0,0.095,0.0,0.04,0.0,237,1980.0,0.034,0.0,0.028,0.0,183,1980.0,0.031,0.0,0.031,0.0,178,1980.0,0.031,0.0,0.039,0.0,184
68.70039558410645,1965.0,0.094,0.0,0.044,0.0,230,1980.0,0.028,0.0,0.031,0.0,178,1980.0,0.032,0.0,0.031,0.0,173,1980.0,0.035,0.0,0.038,0.0,178
69.50987076759338,1950.0,0.095,0.0,0.041,0.0,238,1980.0,0.034,0.0,0.028,0.0,182,1980.0,0.034,0.0,0.028,0.0,178,1980.0,0.031,0.0,0.039,0.0,181
70.31968259811401,1950.0,0.127,0.0,0.032,0.0,233,1980.0,0.034,0.0,0.036,0.0,177,1980.0,0.036,0.0,0.032,0.0,172,1980.0,0.032,0.0,0.033,0.0,176
71.12948989868164,1935.0,0.122,0.0,0.036,0.0,236,1980.0,0.035,0.0,0.031,0.0,177,1980.0,0.034,0.0,0.028,0.0,175,1980.0,0.031,0.0,0.039,0.0,178
71.93876791000366,1845.0,0.127,0.0,0.033,0.0,239,1980.0,0.034,0.0,0.036,0.0,179,1980.0,0.036,0.0,0.031,0.0,176,1980.0,0.033,0.0,0.034,0.0,183
72.74858117103577,1950.0,0.108,0.0,0.037,0.0,231,1980.0,0.034,0.0,0.029,0.0,177,1980.0,0.033,0.0,0.029,0.0,174,1980.0,0.033,0.0,0.04,0.0,178
73.55775260925293,1935.0,0.126,0.0,0.035,0.0,238,1980.0,0.036,0.0,0.036,0.0,184,1980.0,0.035,0.0,0.03,0.0,177,1980.0,0.031,0.0,0.036,0.0,181
74.36785006523132,1950.0,0.091,0.0,0.038,0.0,229,1980.0,0.026,0.0,0.027,0.0,177,1980.0,0.027,0.0,0.029,0.0,173,1980.0,0.03,0.0,0.037,0.0,178
75.1770555973053,1920.0,0.125,0.0,0.036,0.0,235,1980.0,0.037,0.0,0.036,0.0,182,1980.0,0.034,0.0,0.029,0.0,176,1980.0,0.031,0.0,0.031,0.0,183
75.98693704605103,1965.0,0.129,0.0,0.036,0.0,228,1980.0,0.034,0.0,0.038,0.0,178,1980.0,0.035,0.0,0.036,0.0,172,1980.0,0.034,0.0,0.028,0.0,177
76.79636764526367,1875.0,0.126,0.0,0.034,0.0,230,1980.0,0.035,0.0,0.036,0.0,178,1980.0,0.035,0.0,0.036,0.0,173,1980.0,0.031,0.0,0.03,0.0,177
77.62065505981445,1980.0,0.0,0.0,0.0,0.0,161,1980.0,0.0,0.0,0.0,0.0,127,1980.0,0.0,0.0,0.0,0.0,125,1980.0,0.0,0.0,0.0,0.0,128
