Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
10.374300956726074,1980.0,0.732,0.0,0.002,0.092,501,1980.0,0.734,0.0,0.002,0.091,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.186242580413818,1980.0,0.732,0.0,0.002,0.092,504,1980.0,0.733,0.0,0.002,0.092,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.996694326400757,1980.0,0.731,0.0,0.002,0.092,503,1980.0,0.733,0.0,0.002,0.092,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.807161092758179,1980.0,0.731,0.0,0.002,0.092,505,1980.0,0.732,0.0,0.002,0.093,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
13.617237091064453,1980.0,0.734,0.0,0.002,0.091,504,1980.0,0.732,0.0,0.002,0.093,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
14.427241325378418,1980.0,0.734,0.0,0.002,0.091,506,1980.0,0.732,0.0,0.002,0.093,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
15.23747205734253,1980.0,0.734,0.0,0.002,0.091,506,1980.0,0.732,0.0,0.002,0.093,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.047441959381104,1980.0,0.733,0.0,0.002,0.09,506,1980.0,0.732,0.0,0.002,0.093,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.85762596130371,1980.0,0.734,0.0,0.002,0.091,509,1980.0,0.732,0.0,0.002,0.093,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
17.66796636581421,1980.0,0.734,0.0,0.002,0.091,507,1980.0,0.731,0.0,0.002,0.093,495,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
18.478299140930176,1980.0,0.733,0.0,0.002,0.091,507,1980.0,0.732,0.0,0.002,0.093,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
19.2884738445282,1980.0,0.732,0.0,0.002,0.092,506,1980.0,0.732,0.0,0.002,0.093,495,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.09884214401245,1980.0,0.732,0.0,0.002,0.092,507,1980.0,0.732,0.0,0.002,0.093,495,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.908854961395264,1980.0,0.732,0.0,0.002,0.092,507,1980.0,0.733,0.0,0.002,0.093,496,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.719136953353882,1980.0,0.732,0.0,0.002,0.092,460,1980.0,0.733,0.0,0.002,0.093,442,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
