Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.2002580165863037,435.0,0.0,0.0,0.0,0.0,121,510.0,0.001,0.0,0.0,0.0,114,495.0,0.0,0.0,0.0,0.0,105,495.0,0.0,0.0,0.0,0.0,99
1.7239446640014648,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,70
2.6247289180755615,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,70
3.5135555267333984,1980.0,0.0,0.0,0.0,0.0,97,1980.0,0.0,0.0,0.0,0.0,91,1575.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,98
4.323736906051636,705.0,0.564,0.0,0.002,0.099,290,1380.0,0.564,0.0,0.002,0.099,278,1005.0,0.562,0.0,0.002,0.095,288,1260.0,0.564,0.0,0.002,0.101,282
5.1335060596466064,1425.0,0.56,0.0,0.002,0.098,299,1455.0,0.556,0.0,0.002,0.101,296,1470.0,0.561,0.0,0.002,0.096,297,1455.0,0.559,0.0,0.002,0.1,297
5.943103790283203,1440.0,0.545,0.0,0.002,0.104,299,1425.0,0.537,0.0,0.002,0.103,297,1605.0,0.534,0.0,0.002,0.098,298,1455.0,0.516,0.0,0.002,0.107,297
6.752627611160278,1440.0,0.525,0.0,0.002,0.108,297,1440.0,0.521,0.0,0.002,0.105,298,1425.0,0.523,0.0,0.002,0.102,297,1410.0,0.53,0.0,0.002,0.103,299
7.562218427658081,1290.0,0.546,0.0,0.002,0.105,298,1335.0,0.551,0.0,0.002,0.1,299,1395.0,0.554,0.0,0.002,0.099,299,1380.0,0.549,0.0,0.002,0.102,299
8.37171483039856,1305.0,0.559,0.0,0.002,0.099,300,1275.0,0.559,0.0,0.002,0.1,296,1275.0,0.559,0.0,0.002,0.097,296,1365.0,0.558,0.0,0.002,0.101,298
9.181235313415527,1335.0,0.557,0.0,0.002,0.099,297,1320.0,0.554,0.0,0.002,0.1,297,1395.0,0.553,0.0,0.002,0.097,297,1380.0,0.557,0.0,0.002,0.102,298
9.990728378295898,1380.0,0.551,0.0,0.002,0.102,297,1410.0,0.548,0.0,0.002,0.103,298,1470.0,0.549,0.0,0.002,0.099,297,1350.0,0.549,0.0,0.002,0.102,298
10.800176620483398,1365.0,0.543,0.0,0.002,0.104,299,1335.0,0.543,0.0,0.002,0.103,298,1440.0,0.542,0.0,0.002,0.1,297,1395.0,0.543,0.0,0.002,0.101,296
11.609606981277466,1290.0,0.55,0.0,0.002,0.102,300,1305.0,0.551,0.0,0.002,0.1,300,1425.0,0.552,0.0,0.002,0.1,299,1380.0,0.551,0.0,0.002,0.102,298
12.41912579536438,1290.0,0.555,0.0,0.002,0.101,298,1320.0,0.555,0.0,0.002,0.101,298,1440.0,0.555,0.0,0.002,0.096,298,1395.0,0.554,0.0,0.002,0.101,296
13.228686809539795,1320.0,0.554,0.0,0.002,0.101,300,1350.0,0.554,0.0,0.002,0.101,299,1365.0,0.554,0.0,0.002,0.096,298,1350.0,0.555,0.0,0.002,0.1,298
14.038800239562988,1335.0,0.548,0.0,0.002,0.102,299,1425.0,0.55,0.0,0.002,0.102,300,1440.0,0.548,0.0,0.002,0.097,299,1425.0,0.548,0.0,0.002,0.099,300
14.848830461502075,1350.0,0.546,0.0,0.002,0.104,299,1395.0,0.548,0.0,0.002,0.101,298,1485.0,0.546,0.0,0.002,0.098,300,1395.0,0.548,0.0,0.002,0.1,300
15.658541679382324,1335.0,0.549,0.0,0.002,0.103,299,1365.0,0.55,0.0,0.002,0.102,300,1395.0,0.551,0.0,0.002,0.1,300,1365.0,0.55,0.0,0.002,0.101,297
16.51417636871338,1965.0,0.387,0.0,0.001,0.067,255,1965.0,0.55,0.0,0.002,0.1,254,1965.0,0.465,0.0,0.002,0.08,255,1965.0,0.55,0.0,0.002,0.099,252
