Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025396347045898,465.0,0.0,0.0,0.0,0.0,125,1980.0,0.0,0.0,0.0,0.0,124,420.0,0.0,0.0,0.0,0.0,117,345.0,0.0,0.0,0.0,0.0,69
1.0112922191619873,345.0,0.0,0.0,0.0,0.0,82,345.0,0.0,0.0,0.0,0.0,87,345.0,0.0,0.0,0.0,0.0,80,345.0,0.0,0.0,0.0,0.0,68
1.8219325542449951,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
3.078550100326538,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
3.9546077251434326,345.0,0.0,0.0,0.0,0.0,72,810.0,0.0,0.0,0.0,0.0,73,810.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68
4.837020397186279,1980.0,0.0,0.0,0.0,0.0,158,1980.0,0.0,0.0,0.0,0.0,147,1980.0,0.0,0.0,0.0,0.0,125,345.0,0.0,0.0,0.0,0.0,68
5.648716449737549,1980.0,0.619,0.0,0.002,0.078,424,1980.0,0.619,0.0,0.002,0.077,416,1980.0,0.618,0.0,0.002,0.078,411,345.0,0.0,0.0,0.0,0.0,69
6.458235740661621,1980.0,0.618,0.0,0.002,0.078,433,1980.0,0.618,0.0,0.002,0.078,431,1980.0,0.618,0.0,0.002,0.078,416,345.0,0.0,0.0,0.0,0.0,69
7.267268180847168,1980.0,0.617,0.0,0.002,0.078,432,1980.0,0.617,0.0,0.002,0.078,431,1980.0,0.617,0.0,0.002,0.078,419,345.0,0.0,0.0,0.0,0.0,68
8.077877759933472,1980.0,0.616,0.0,0.002,0.078,433,1980.0,0.616,0.0,0.002,0.078,432,1980.0,0.618,0.0,0.002,0.078,418,345.0,0.0,0.0,0.0,0.0,69
8.889155149459839,1980.0,0.616,0.0,0.002,0.078,434,1980.0,0.616,0.0,0.002,0.078,433,1980.0,0.616,0.0,0.002,0.078,416,345.0,0.0,0.0,0.0,0.0,68
9.698261499404907,1980.0,0.615,0.0,0.002,0.078,432,1980.0,0.618,0.0,0.002,0.078,435,1980.0,0.616,0.0,0.002,0.078,418,345.0,0.0,0.0,0.0,0.0,68
10.50722622871399,1980.0,0.616,0.0,0.002,0.078,431,1980.0,0.619,0.0,0.002,0.078,436,1980.0,0.616,0.0,0.002,0.078,418,345.0,0.0,0.0,0.0,0.0,69
11.316272258758545,1980.0,0.618,0.0,0.002,0.078,434,1980.0,0.619,0.0,0.002,0.078,437,1980.0,0.616,0.0,0.002,0.078,420,345.0,0.0,0.0,0.0,0.0,69
12.125152826309204,1980.0,0.618,0.0,0.002,0.078,438,1980.0,0.619,0.0,0.002,0.078,439,1980.0,0.616,0.0,0.002,0.078,417,345.0,0.0,0.0,0.0,0.0,69
12.934504508972168,1980.0,0.618,0.0,0.002,0.078,436,1980.0,0.619,0.0,0.002,0.078,440,1980.0,0.617,0.0,0.002,0.078,418,345.0,0.0,0.0,0.0,0.0,69
13.743690490722656,1980.0,0.617,0.0,0.002,0.077,441,1980.0,0.616,0.0,0.002,0.078,437,1980.0,0.615,0.0,0.002,0.077,418,345.0,0.0,0.0,0.0,0.0,69
14.553849935531616,1980.0,0.618,0.0,0.002,0.078,438,1980.0,0.618,0.0,0.002,0.078,441,1980.0,0.619,0.0,0.002,0.077,420,345.0,0.0,0.0,0.0,0.0,69
15.362823009490967,1980.0,0.619,0.0,0.002,0.077,440,1980.0,0.619,0.0,0.002,0.078,442,1980.0,0.619,0.0,0.002,0.078,423,345.0,0.0,0.0,0.0,0.0,69
16.1718852519989,1980.0,0.619,0.0,0.002,0.077,441,1980.0,0.619,0.0,0.002,0.078,443,1980.0,0.62,0.0,0.002,0.078,420,345.0,0.0,0.0,0.0,0.0,69
16.981207609176636,1980.0,0.619,0.0,0.002,0.077,442,1980.0,0.62,0.0,0.002,0.078,443,1980.0,0.618,0.0,0.002,0.078,418,345.0,0.0,0.0,0.0,0.0,68
17.7910418510437,1980.0,0.619,0.0,0.002,0.078,441,1980.0,0.62,0.0,0.002,0.078,446,1980.0,0.617,0.0,0.002,0.078,420,345.0,0.0,0.0,0.0,0.0,68
18.601074695587158,1980.0,0.618,0.0,0.002,0.077,440,1980.0,0.617,0.0,0.002,0.077,444,1980.0,0.619,0.0,0.002,0.078,418,345.0,0.0,0.0,0.0,0.0,69
19.41112995147705,1980.0,0.619,0.0,0.002,0.077,441,1980.0,0.617,0.0,0.002,0.078,444,1980.0,0.617,0.0,0.002,0.078,420,345.0,0.0,0.0,0.0,0.0,69
20.244200706481934,1980.0,0.183,0.0,0.0,0.022,286,1980.0,0.131,0.0,0.0,0.016,304,1980.0,0.353,0.0,0.001,0.044,291,345.0,0.0,0.0,0.0,0.0,68
