Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025205612182617,1980.0,0.0,0.0,0.0,0.0,125,435.0,0.0,0.0,0.0,0.0,121,450.0,0.0,0.0,0.0,0.0,111,345.0,0.0,0.0,0.0,0.0,69
1.4359986782073975,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
2.317347288131714,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
3.182901620864868,1980.0,0.0,0.0,0.0,0.0,94,1980.0,0.0,0.0,0.0,0.0,97,1980.0,0.0,0.0,0.0,0.0,91,345.0,0.0,0.0,0.0,0.0,69
3.9938242435455322,1515.0,0.602,0.0,0.002,0.095,314,1275.0,0.603,0.0,0.002,0.092,316,1185.0,0.601,0.0,0.002,0.089,313,345.0,0.0,0.0,0.0,0.0,69
4.804001808166504,1560.0,0.6,0.0,0.002,0.102,335,1665.0,0.599,0.0,0.002,0.093,334,1755.0,0.597,0.0,0.002,0.094,332,345.0,0.0,0.0,0.0,0.0,69
5.614068269729614,1635.0,0.572,0.0,0.002,0.104,332,1485.0,0.564,0.0,0.002,0.106,333,1575.0,0.565,0.0,0.002,0.107,334,345.0,0.0,0.0,0.0,0.0,69
6.42363715171814,1470.0,0.569,0.0,0.002,0.103,334,1485.0,0.574,0.0,0.002,0.106,331,1575.0,0.572,0.0,0.002,0.101,335,345.0,0.0,0.0,0.0,0.0,69
7.233239650726318,1395.0,0.589,0.0,0.002,0.1,332,1395.0,0.592,0.0,0.002,0.1,332,1395.0,0.591,0.0,0.002,0.09,333,345.0,0.0,0.0,0.0,0.0,69
8.04342269897461,1365.0,0.599,0.0,0.002,0.101,329,1320.0,0.599,0.0,0.002,0.096,329,1470.0,0.597,0.0,0.002,0.093,331,345.0,0.0,0.0,0.0,0.0,69
8.853984355926514,1470.0,0.595,0.0,0.002,0.103,330,1485.0,0.594,0.0,0.002,0.1,330,1500.0,0.594,0.0,0.002,0.099,332,345.0,0.0,0.0,0.0,0.0,69
9.663453578948975,1470.0,0.585,0.0,0.002,0.102,333,1470.0,0.583,0.0,0.002,0.104,332,1740.0,0.582,0.0,0.002,0.101,330,345.0,0.0,0.0,0.0,0.0,69
10.473042726516724,1470.0,0.582,0.0,0.002,0.103,332,1485.0,0.581,0.0,0.002,0.105,333,1560.0,0.581,0.0,0.002,0.102,331,345.0,0.0,0.0,0.0,0.0,69
11.282596349716187,1395.0,0.586,0.0,0.002,0.103,330,1425.0,0.586,0.0,0.002,0.102,331,1485.0,0.584,0.0,0.002,0.099,332,345.0,0.0,0.0,0.0,0.0,69
12.092040538787842,1455.0,0.59,0.0,0.002,0.102,332,1395.0,0.592,0.0,0.002,0.1,329,1455.0,0.591,0.0,0.002,0.095,330,345.0,0.0,0.0,0.0,0.0,69
12.901633262634277,1425.0,0.591,0.0,0.002,0.102,334,1395.0,0.59,0.0,0.002,0.102,329,1395.0,0.589,0.0,0.002,0.094,330,345.0,0.0,0.0,0.0,0.0,69
13.711151361465454,1425.0,0.59,0.0,0.002,0.1,332,1455.0,0.587,0.0,0.002,0.102,331,1605.0,0.586,0.0,0.002,0.1,331,345.0,0.0,0.0,0.0,0.0,69
14.520668029785156,1470.0,0.585,0.0,0.002,0.103,333,1425.0,0.586,0.0,0.002,0.103,333,1710.0,0.586,0.0,0.002,0.095,331,345.0,0.0,0.0,0.0,0.0,69
15.330162048339844,1470.0,0.585,0.0,0.002,0.102,331,1380.0,0.588,0.0,0.002,0.103,333,1425.0,0.586,0.0,0.002,0.088,333,345.0,0.0,0.0,0.0,0.0,69
16.139989614486694,1395.0,0.585,0.0,0.002,0.102,330,1425.0,0.588,0.0,0.002,0.103,329,1440.0,0.586,0.0,0.002,0.095,332,345.0,0.0,0.0,0.0,0.0,69
16.949880123138428,1425.0,0.588,0.0,0.002,0.101,332,1395.0,0.587,0.0,0.002,0.103,330,1830.0,0.588,0.0,0.002,0.095,329,345.0,0.0,0.0,0.0,0.0,69
17.76056981086731,1425.0,0.583,0.0,0.002,0.101,327,1425.0,0.584,0.0,0.002,0.104,332,1425.0,0.583,0.0,0.002,0.104,331,345.0,0.0,0.0,0.0,0.0,69
18.570456981658936,1425.0,0.585,0.0,0.002,0.1,331,1440.0,0.588,0.0,0.002,0.103,329,1545.0,0.586,0.0,0.002,0.101,332,345.0,0.0,0.0,0.0,0.0,69
19.393008947372437,1965.0,0.42,0.0,0.001,0.069,264,1965.0,0.507,0.0,0.002,0.088,265,1965.0,0.526,0.0,0.002,0.079,267,345.0,0.0,0.0,0.0,0.0,69
