Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.2002556324005127,1980.0,0.0,0.0,0.0,0.0,126,1980.0,0.0,0.0,0.0,0.0,125,1980.0,0.0,0.0,0.0,0.0,118,345.0,0.0,0.0,0.0,0.0,68
1.5864412784576416,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68
2.6645450592041016,345.0,0.0,0.0,0.0,0.0,73,1980.0,0.0,0.0,0.0,0.0,73,1980.0,0.0,0.0,0.0,0.0,77,345.0,0.0,0.0,0.0,0.0,69
3.480933666229248,1980.0,0.329,0.0,0.001,0.042,273,1980.0,0.442,0.0,0.001,0.055,281,1980.0,0.618,0.0,0.002,0.077,259,345.0,0.0,0.0,0.0,0.0,69
4.290728807449341,1980.0,0.618,0.0,0.002,0.078,431,1980.0,0.62,0.0,0.002,0.078,426,1980.0,0.618,0.0,0.002,0.077,420,345.0,0.0,0.0,0.0,0.0,69
5.10034441947937,1980.0,0.617,0.0,0.002,0.078,434,1980.0,0.617,0.0,0.002,0.078,427,1980.0,0.617,0.0,0.002,0.078,421,345.0,0.0,0.0,0.0,0.0,68
5.909950494766235,1980.0,0.619,0.0,0.002,0.078,433,1980.0,0.617,0.0,0.002,0.078,430,1980.0,0.618,0.0,0.002,0.078,420,345.0,0.0,0.0,0.0,0.0,69
6.719988584518433,1980.0,0.619,0.0,0.002,0.078,434,1980.0,0.619,0.0,0.002,0.078,437,1980.0,0.619,0.0,0.002,0.078,418,345.0,0.0,0.0,0.0,0.0,68
7.531423091888428,1980.0,0.62,0.0,0.002,0.078,435,1980.0,0.62,0.0,0.002,0.077,439,1980.0,0.62,0.0,0.002,0.078,418,345.0,0.0,0.0,0.0,0.0,69
8.340773105621338,1980.0,0.617,0.0,0.002,0.078,436,1980.0,0.618,0.0,0.002,0.078,433,1980.0,0.617,0.0,0.002,0.078,422,345.0,0.0,0.0,0.0,0.0,69
9.150294303894043,1980.0,0.618,0.0,0.002,0.078,436,1980.0,0.618,0.0,0.002,0.078,438,1980.0,0.618,0.0,0.002,0.078,422,345.0,0.0,0.0,0.0,0.0,69
9.96111512184143,1980.0,0.619,0.0,0.002,0.078,436,1980.0,0.62,0.0,0.002,0.078,438,1980.0,0.619,0.0,0.002,0.078,417,345.0,0.0,0.0,0.0,0.0,69
10.770736932754517,1980.0,0.618,0.0,0.002,0.078,436,1980.0,0.621,0.0,0.002,0.078,440,1980.0,0.618,0.0,0.002,0.078,419,345.0,0.0,0.0,0.0,0.0,68
11.580313444137573,1980.0,0.618,0.0,0.002,0.078,439,1980.0,0.618,0.0,0.002,0.078,438,1980.0,0.618,0.0,0.002,0.078,419,345.0,0.0,0.0,0.0,0.0,69
12.39999270439148,1980.0,0.619,0.0,0.002,0.078,435,1980.0,0.62,0.0,0.002,0.078,440,1980.0,0.618,0.0,0.002,0.078,418,345.0,0.0,0.0,0.0,0.0,69
13.209385871887207,1980.0,0.62,0.0,0.002,0.078,443,1980.0,0.621,0.0,0.002,0.078,442,1980.0,0.619,0.0,0.002,0.078,420,345.0,0.0,0.0,0.0,0.0,68
14.018823385238647,1980.0,0.618,0.0,0.002,0.078,429,1980.0,0.618,0.0,0.002,0.078,442,1980.0,0.618,0.0,0.002,0.078,419,345.0,0.0,0.0,0.0,0.0,68
14.82825517654419,1980.0,0.619,0.0,0.002,0.077,430,1980.0,0.619,0.0,0.002,0.078,441,1980.0,0.62,0.0,0.002,0.078,419,345.0,0.0,0.0,0.0,0.0,68
15.637899160385132,1980.0,0.619,0.0,0.002,0.077,449,1980.0,0.619,0.0,0.002,0.078,441,1980.0,0.619,0.0,0.002,0.078,420,345.0,0.0,0.0,0.0,0.0,69
16.447542667388916,1980.0,0.621,0.0,0.002,0.078,447,1980.0,0.62,0.0,0.002,0.078,447,1980.0,0.62,0.0,0.002,0.078,418,345.0,0.0,0.0,0.0,0.0,69
17.25693392753601,1980.0,0.619,0.0,0.002,0.078,445,1980.0,0.619,0.0,0.002,0.078,445,1980.0,0.619,0.0,0.002,0.078,420,345.0,0.0,0.0,0.0,0.0,69
18.06629967689514,1980.0,0.619,0.0,0.002,0.077,445,1980.0,0.619,0.0,0.002,0.078,451,1980.0,0.619,0.0,0.002,0.078,418,345.0,0.0,0.0,0.0,0.0,69
