Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.2002561092376709,1980.0,0.0,0.0,0.0,0.0,126,1980.0,0.0,0.0,0.0,0.0,124,1980.0,0.0,0.0,0.0,0.0,118,345.0,0.0,0.0,0.0,0.0,68
1.2814970016479492,345.0,0.0,0.0,0.0,0.0,75,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,69
2.3611562252044678,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
3.256199359893799,1980.0,0.0,0.0,0.0,0.0,208,1980.0,0.059,0.0,0.0,0.007,209,1980.0,0.039,0.0,0.0,0.005,203,345.0,0.0,0.0,0.0,0.0,69
4.066026926040649,1980.0,0.617,0.0,0.002,0.078,428,1980.0,0.617,0.0,0.002,0.078,427,1980.0,0.615,0.0,0.002,0.078,417,345.0,0.0,0.0,0.0,0.0,69
4.8756818771362305,1980.0,0.615,0.0,0.002,0.078,430,1980.0,0.615,0.0,0.002,0.078,431,1980.0,0.615,0.0,0.002,0.078,419,345.0,0.0,0.0,0.0,0.0,69
5.685221910476685,1980.0,0.616,0.0,0.002,0.078,436,1980.0,0.617,0.0,0.002,0.078,429,1980.0,0.616,0.0,0.002,0.078,415,345.0,0.0,0.0,0.0,0.0,69
6.494690656661987,1980.0,0.616,0.0,0.002,0.078,438,1980.0,0.616,0.0,0.002,0.078,430,1980.0,0.616,0.0,0.002,0.078,414,345.0,0.0,0.0,0.0,0.0,69
7.304014682769775,1980.0,0.616,0.0,0.002,0.078,432,1980.0,0.616,0.0,0.002,0.078,434,1980.0,0.616,0.0,0.002,0.078,418,345.0,0.0,0.0,0.0,0.0,69
8.113682270050049,1980.0,0.616,0.0,0.002,0.078,433,1980.0,0.616,0.0,0.002,0.078,433,1980.0,0.616,0.0,0.002,0.078,418,345.0,0.0,0.0,0.0,0.0,69
8.923064708709717,1980.0,0.616,0.0,0.002,0.078,436,1980.0,0.617,0.0,0.002,0.078,432,1980.0,0.617,0.0,0.002,0.078,417,345.0,0.0,0.0,0.0,0.0,69
9.732555389404297,1980.0,0.617,0.0,0.002,0.078,436,1980.0,0.617,0.0,0.002,0.078,434,1980.0,0.617,0.0,0.002,0.078,417,345.0,0.0,0.0,0.0,0.0,69
10.541775703430176,1980.0,0.617,0.0,0.002,0.078,436,1980.0,0.618,0.0,0.002,0.078,436,1980.0,0.617,0.0,0.002,0.078,418,345.0,0.0,0.0,0.0,0.0,69
11.360940217971802,1980.0,0.617,0.0,0.002,0.077,438,1980.0,0.619,0.0,0.002,0.078,439,1980.0,0.617,0.0,0.002,0.078,416,345.0,0.0,0.0,0.0,0.0,69
12.169818639755249,1980.0,0.619,0.0,0.002,0.078,439,1980.0,0.619,0.0,0.002,0.078,439,1980.0,0.618,0.0,0.002,0.078,417,345.0,0.0,0.0,0.0,0.0,69
12.979129314422607,1980.0,0.616,0.0,0.002,0.077,436,1980.0,0.617,0.0,0.002,0.078,442,1980.0,0.618,0.0,0.002,0.078,423,345.0,0.0,0.0,0.0,0.0,68
13.788417100906372,1980.0,0.619,0.0,0.002,0.078,440,1980.0,0.618,0.0,0.002,0.078,443,1980.0,0.619,0.0,0.002,0.078,418,345.0,0.0,0.0,0.0,0.0,69
14.59766149520874,1980.0,0.62,0.0,0.002,0.077,437,1980.0,0.62,0.0,0.002,0.077,446,1980.0,0.619,0.0,0.002,0.078,413,345.0,0.0,0.0,0.0,0.0,69
15.40685486793518,1980.0,0.619,0.0,0.002,0.078,440,1980.0,0.619,0.0,0.002,0.077,441,1980.0,0.619,0.0,0.002,0.078,420,345.0,0.0,0.0,0.0,0.0,69
16.216198682785034,1980.0,0.617,0.0,0.002,0.077,439,1980.0,0.618,0.0,0.002,0.078,436,1980.0,0.618,0.0,0.002,0.078,417,345.0,0.0,0.0,0.0,0.0,69
17.025700569152832,1980.0,0.617,0.0,0.002,0.077,438,1980.0,0.617,0.0,0.002,0.078,437,1980.0,0.617,0.0,0.002,0.078,414,345.0,0.0,0.0,0.0,0.0,68
17.83501672744751,1980.0,0.619,0.0,0.002,0.077,441,1980.0,0.62,0.0,0.002,0.078,439,1980.0,0.619,0.0,0.002,0.078,420,345.0,0.0,0.0,0.0,0.0,69
