Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20024824142456055,1980.0,0.0,0.0,0.0,0.0,128,1980.0,0.0,0.0,0.0,0.0,123,1980.0,0.0,0.0,0.0,0.0,117,1980.0,0.0,0.0,0.0,0.0,121
1.497581958770752,345.0,0.0,0.0,0.0,0.0,74,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,72
2.3823013305664062,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,70
3.2776875495910645,1980.0,0.0,0.0,0.0,0.0,120,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,94
4.0883190631866455,1980.0,0.59,0.0,0.001,0.075,373,1980.0,0.59,0.0,0.001,0.075,377,1980.0,0.589,0.0,0.001,0.075,358,1980.0,0.59,0.0,0.001,0.075,344
4.898188829421997,1980.0,0.592,0.0,0.001,0.075,417,1980.0,0.589,0.0,0.001,0.075,415,1980.0,0.591,0.0,0.001,0.075,398,1980.0,0.59,0.0,0.001,0.075,414
5.70783543586731,1980.0,0.589,0.0,0.001,0.074,420,1980.0,0.591,0.0,0.001,0.075,416,1980.0,0.59,0.0,0.001,0.075,402,1980.0,0.589,0.0,0.001,0.075,412
6.51745867729187,1965.0,0.591,0.0,0.002,0.075,420,1980.0,0.59,0.0,0.001,0.075,418,1980.0,0.592,0.0,0.001,0.074,403,1980.0,0.59,0.0,0.001,0.075,411
7.32721734046936,1965.0,0.59,0.0,0.001,0.074,421,1980.0,0.591,0.0,0.001,0.075,420,1980.0,0.59,0.0,0.001,0.075,401,1980.0,0.591,0.0,0.001,0.075,413
8.136782884597778,1980.0,0.59,0.0,0.002,0.075,416,1980.0,0.59,0.0,0.001,0.074,422,1980.0,0.59,0.0,0.001,0.075,401,1980.0,0.589,0.0,0.001,0.075,413
8.946452617645264,1965.0,0.59,0.0,0.002,0.075,421,1980.0,0.593,0.0,0.001,0.076,419,1980.0,0.59,0.0,0.001,0.074,403,1980.0,0.591,0.0,0.001,0.076,417
9.756150960922241,1965.0,0.591,0.0,0.002,0.074,420,1980.0,0.592,0.0,0.001,0.075,421,1980.0,0.591,0.0,0.001,0.075,402,1980.0,0.592,0.0,0.001,0.075,414
10.566037654876709,1980.0,0.591,0.0,0.002,0.075,419,1980.0,0.591,0.0,0.002,0.075,420,1980.0,0.589,0.0,0.001,0.075,399,1980.0,0.591,0.0,0.001,0.075,414
11.37594223022461,1965.0,0.592,0.0,0.002,0.075,418,1980.0,0.589,0.0,0.001,0.075,421,1980.0,0.592,0.0,0.001,0.075,399,1980.0,0.591,0.0,0.001,0.075,415
12.185854196548462,1965.0,0.59,0.0,0.002,0.075,419,1980.0,0.591,0.0,0.001,0.075,421,1980.0,0.59,0.0,0.001,0.075,402,1980.0,0.591,0.0,0.001,0.075,413
12.996081829071045,1905.0,0.591,0.0,0.002,0.074,421,1980.0,0.592,0.0,0.002,0.076,418,1980.0,0.59,0.0,0.001,0.075,403,1980.0,0.59,0.0,0.001,0.075,415
13.806009769439697,1950.0,0.59,0.0,0.002,0.076,419,1965.0,0.589,0.0,0.002,0.074,422,1980.0,0.588,0.0,0.001,0.075,403,1980.0,0.59,0.0,0.001,0.075,419
14.61579155921936,1890.0,0.592,0.0,0.002,0.075,418,1980.0,0.59,0.0,0.002,0.075,423,1980.0,0.591,0.0,0.001,0.075,404,1980.0,0.59,0.0,0.001,0.075,413
15.429766654968262,1965.0,0.416,0.0,0.001,0.052,328,1980.0,0.505,0.0,0.001,0.064,321,1980.0,0.328,0.0,0.001,0.041,310,1980.0,0.457,0.0,0.001,0.057,310
