Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.2002544403076172,1980.0,0.0,0.0,0.0,0.0,129,615.0,0.0,0.0,0.0,0.0,121,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
1.320955514907837,360.0,0.0,0.0,0.0,0.0,96,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
2.3115739822387695,345.0,0.0,0.0,0.0,0.0,74,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
3.207339286804199,1290.0,0.0,0.0,0.0,0.0,143,1365.0,0.0,0.0,0.0,0.0,140,1380.0,0.004,0.0,0.0,0.0,137,345.0,0.0,0.0,0.0,0.0,68
4.018068790435791,1305.0,0.562,0.0,0.002,0.114,267,1425.0,0.544,0.0,0.002,0.106,269,1380.0,0.55,0.0,0.002,0.102,267,345.0,0.0,0.0,0.0,0.0,69
4.827949047088623,975.0,0.555,0.0,0.002,0.109,265,1065.0,0.553,0.0,0.002,0.111,264,1215.0,0.553,0.0,0.002,0.107,263,345.0,0.0,0.0,0.0,0.0,69
5.637787818908691,1170.0,0.554,0.0,0.002,0.114,265,1215.0,0.556,0.0,0.002,0.109,261,1155.0,0.554,0.0,0.002,0.111,261,345.0,0.0,0.0,0.0,0.0,69
6.447541236877441,1305.0,0.504,0.0,0.003,0.128,264,1335.0,0.517,0.0,0.002,0.105,266,1230.0,0.518,0.0,0.002,0.097,266,345.0,0.0,0.0,0.0,0.0,69
7.257635593414307,1260.0,0.473,0.0,0.003,0.135,262,1215.0,0.482,0.0,0.002,0.116,264,1290.0,0.481,0.0,0.002,0.09,265,345.0,0.0,0.0,0.0,0.0,69
8.067410469055176,1185.0,0.501,0.0,0.002,0.124,263,1335.0,0.493,0.0,0.002,0.115,265,1305.0,0.491,0.0,0.002,0.108,264,345.0,0.0,0.0,0.0,0.0,69
8.877770900726318,930.0,0.522,0.0,0.002,0.107,263,1125.0,0.52,0.0,0.002,0.112,264,1320.0,0.52,0.0,0.002,0.118,261,345.0,0.0,0.0,0.0,0.0,69
9.68788743019104,1200.0,0.54,0.0,0.002,0.11,262,1230.0,0.538,0.0,0.002,0.112,263,1335.0,0.538,0.0,0.002,0.108,263,345.0,0.0,0.0,0.0,0.0,69
10.497604370117188,1230.0,0.502,0.0,0.003,0.128,259,1170.0,0.506,0.0,0.002,0.1,265,1200.0,0.502,0.0,0.002,0.096,267,345.0,0.0,0.0,0.0,0.0,68
11.30777359008789,1275.0,0.496,0.0,0.003,0.129,264,1155.0,0.5,0.0,0.002,0.109,264,1305.0,0.5,0.0,0.002,0.102,264,345.0,0.0,0.0,0.0,0.0,69
12.117299556732178,1185.0,0.505,0.0,0.002,0.124,262,1260.0,0.503,0.0,0.002,0.1,264,1380.0,0.5,0.0,0.002,0.113,263,345.0,0.0,0.0,0.0,0.0,69
12.927334070205688,1050.0,0.514,0.0,0.002,0.104,264,1200.0,0.516,0.0,0.002,0.118,267,1365.0,0.511,0.0,0.002,0.112,265,345.0,0.0,0.0,0.0,0.0,69
13.737232446670532,1155.0,0.526,0.0,0.002,0.11,262,1305.0,0.508,0.0,0.002,0.116,263,1260.0,0.513,0.0,0.002,0.103,265,345.0,0.0,0.0,0.0,0.0,69
14.546705722808838,1275.0,0.524,0.0,0.002,0.116,264,1260.0,0.525,0.0,0.002,0.11,266,1320.0,0.52,0.0,0.002,0.097,265,345.0,0.0,0.0,0.0,0.0,69
15.356906175613403,1380.0,0.505,0.0,0.003,0.135,263,1125.0,0.511,0.0,0.002,0.1,263,1395.0,0.512,0.0,0.002,0.101,265,345.0,0.0,0.0,0.0,0.0,69
16.166861534118652,1185.0,0.508,0.0,0.002,0.108,263,1305.0,0.51,0.0,0.002,0.107,264,1290.0,0.507,0.0,0.002,0.106,263,345.0,0.0,0.0,0.0,0.0,69
16.986564874649048,1080.0,0.503,0.0,0.002,0.103,266,1320.0,0.504,0.0,0.003,0.123,265,1170.0,0.506,0.0,0.002,0.097,268,345.0,0.0,0.0,0.0,0.0,69
17.796180963516235,1035.0,0.516,0.0,0.002,0.113,265,1215.0,0.513,0.0,0.002,0.113,264,1275.0,0.51,0.0,0.002,0.101,265,345.0,0.0,0.0,0.0,0.0,69
18.60569453239441,1350.0,0.513,0.0,0.003,0.131,262,1095.0,0.516,0.0,0.002,0.104,266,1440.0,0.517,0.0,0.002,0.098,262,345.0,0.0,0.0,0.0,0.0,69
19.415207862854004,1275.0,0.49,0.0,0.003,0.129,263,1050.0,0.488,0.0,0.002,0.098,264,1185.0,0.489,0.0,0.002,0.095,265,345.0,0.0,0.0,0.0,0.0,69
20.224555492401123,1200.0,0.505,0.0,0.002,0.11,264,1380.0,0.5,0.0,0.002,0.113,264,1425.0,0.499,0.0,0.002,0.099,263,345.0,0.0,0.0,0.0,0.0,69
21.034108877182007,1110.0,0.497,0.0,0.002,0.098,264,1365.0,0.497,0.0,0.003,0.124,263,1395.0,0.497,0.0,0.002,0.097,262,345.0,0.0,0.0,0.0,0.0,69
