Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.2002553939819336,1980.0,0.001,0.0,0.0,0.0,126,525.0,0.0,0.0,0.0,0.0,117,540.0,0.0,0.0,0.0,0.0,108,345.0,0.0,0.0,0.0,0.0,68
1.2998881340026855,345.0,0.0,0.0,0.0,0.0,95,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
2.302039623260498,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68
3.2028095722198486,1980.0,0.012,0.0,0.0,0.002,201,1980.0,0.0,0.0,0.0,0.0,191,1980.0,0.0,0.0,0.0,0.0,181,345.0,0.0,0.0,0.0,0.0,68
4.012894868850708,1980.0,0.617,0.0,0.002,0.077,431,1980.0,0.617,0.0,0.002,0.078,427,1980.0,0.617,0.0,0.002,0.077,412,345.0,0.0,0.0,0.0,0.0,69
4.82271671295166,1980.0,0.618,0.0,0.002,0.078,429,1980.0,0.615,0.0,0.002,0.078,430,1980.0,0.618,0.0,0.002,0.077,412,345.0,0.0,0.0,0.0,0.0,69
5.632192850112915,1980.0,0.617,0.0,0.002,0.078,431,1980.0,0.616,0.0,0.002,0.078,430,1980.0,0.615,0.0,0.002,0.078,413,345.0,0.0,0.0,0.0,0.0,68
6.441777467727661,1980.0,0.617,0.0,0.002,0.078,432,1980.0,0.618,0.0,0.002,0.078,434,1980.0,0.616,0.0,0.002,0.078,419,345.0,0.0,0.0,0.0,0.0,69
7.251097917556763,1980.0,0.617,0.0,0.002,0.078,432,1980.0,0.619,0.0,0.002,0.078,434,1980.0,0.617,0.0,0.002,0.078,421,345.0,0.0,0.0,0.0,0.0,69
8.061086654663086,1980.0,0.618,0.0,0.002,0.078,429,1980.0,0.616,0.0,0.002,0.078,433,1980.0,0.614,0.0,0.002,0.078,413,345.0,0.0,0.0,0.0,0.0,68
8.876174449920654,1980.0,0.616,0.0,0.002,0.078,433,1980.0,0.616,0.0,0.002,0.078,435,1980.0,0.616,0.0,0.002,0.078,417,345.0,0.0,0.0,0.0,0.0,68
9.706058740615845,1980.0,0.618,0.0,0.002,0.077,432,1980.0,0.617,0.0,0.002,0.077,437,1980.0,0.618,0.0,0.002,0.078,415,345.0,0.0,0.0,0.0,0.0,69
10.515582084655762,1980.0,0.619,0.0,0.002,0.077,433,1980.0,0.617,0.0,0.002,0.078,436,1980.0,0.619,0.0,0.002,0.077,420,345.0,0.0,0.0,0.0,0.0,68
11.325290203094482,1980.0,0.618,0.0,0.002,0.077,434,1980.0,0.616,0.0,0.002,0.078,435,1980.0,0.618,0.0,0.002,0.078,420,345.0,0.0,0.0,0.0,0.0,68
12.134941101074219,1980.0,0.618,0.0,0.002,0.078,437,1980.0,0.616,0.0,0.002,0.078,436,1980.0,0.616,0.0,0.002,0.078,416,345.0,0.0,0.0,0.0,0.0,68
12.943994045257568,1980.0,0.615,0.0,0.002,0.077,437,1980.0,0.617,0.0,0.002,0.078,440,1980.0,0.616,0.0,0.002,0.078,417,345.0,0.0,0.0,0.0,0.0,69
13.753869533538818,1980.0,0.611,0.0,0.002,0.077,435,1980.0,0.612,0.0,0.002,0.077,442,1980.0,0.61,0.0,0.002,0.077,417,345.0,0.0,0.0,0.0,0.0,69
14.563425064086914,1980.0,0.822,0.0,0.002,0.078,441,1980.0,0.618,0.0,0.002,0.078,444,1980.0,0.617,0.0,0.002,0.078,420,345.0,0.0,0.0,0.0,0.0,69
15.37299656867981,1980.0,0.618,0.0,0.002,0.077,440,1980.0,0.618,0.0,0.002,0.078,440,1980.0,0.616,0.0,0.002,0.078,420,345.0,0.0,0.0,0.0,0.0,69
16.18243408203125,1980.0,0.619,0.0,0.002,0.077,437,1980.0,0.618,0.0,0.002,0.078,442,1980.0,0.617,0.0,0.002,0.078,420,345.0,0.0,0.0,0.0,0.0,69
16.991891860961914,1980.0,0.618,0.0,0.002,0.077,440,1980.0,0.618,0.0,0.002,0.078,443,1980.0,0.619,0.0,0.002,0.078,418,345.0,0.0,0.0,0.0,0.0,68
17.801250219345093,1980.0,0.619,0.0,0.002,0.077,438,1980.0,0.619,0.0,0.002,0.078,445,1980.0,0.618,0.0,0.002,0.078,417,345.0,0.0,0.0,0.0,0.0,68
18.674656629562378,1980.0,0.004,0.0,0.0,0.0,260,1980.0,0.004,0.0,0.0,0.0,258,1980.0,0.0,0.0,0.0,0.0,243,345.0,0.0,0.0,0.0,0.0,68
