Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.2002577781677246,1980.0,0.0,0.0,0.0,0.0,127,1980.0,0.0,0.0,0.0,0.0,122,420.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,121
1.6001231670379639,765.0,0.0,0.0,0.0,0.0,74,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,70
2.491262435913086,765.0,0.0,0.0,0.0,0.0,76,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,70
3.361481189727783,1980.0,0.0,0.0,0.0,0.0,94,1980.0,0.0,0.0,0.0,0.0,93,1980.0,0.0,0.0,0.0,0.0,91,1980.0,0.0,0.0,0.0,0.0,99
4.172262191772461,1980.0,0.59,0.0,0.001,0.075,333,1980.0,0.59,0.0,0.001,0.075,332,1980.0,0.59,0.0,0.001,0.075,321,1980.0,0.589,0.0,0.001,0.075,344
4.982600927352905,1965.0,0.59,0.0,0.002,0.077,395,1965.0,0.586,0.0,0.001,0.076,397,1980.0,0.585,0.0,0.001,0.074,393,1920.0,0.588,0.0,0.002,0.078,399
5.792425632476807,1965.0,0.58,0.0,0.002,0.084,397,1935.0,0.582,0.0,0.002,0.082,395,1980.0,0.582,0.0,0.001,0.074,396,1920.0,0.581,0.0,0.002,0.077,401
6.602092266082764,1830.0,0.586,0.0,0.002,0.079,400,1935.0,0.584,0.0,0.002,0.078,397,1815.0,0.587,0.0,0.001,0.075,398,1920.0,0.586,0.0,0.002,0.077,398
7.411836624145508,1800.0,0.587,0.0,0.002,0.077,396,1875.0,0.586,0.0,0.002,0.077,397,1980.0,0.588,0.0,0.001,0.075,394,1860.0,0.586,0.0,0.001,0.077,399
8.221443891525269,1875.0,0.588,0.0,0.002,0.076,400,1890.0,0.586,0.0,0.002,0.077,398,1980.0,0.588,0.0,0.001,0.075,391,1920.0,0.586,0.0,0.002,0.077,401
9.030969142913818,1845.0,0.587,0.0,0.002,0.079,396,1920.0,0.584,0.0,0.002,0.078,396,1965.0,0.586,0.0,0.001,0.074,393,1950.0,0.585,0.0,0.002,0.077,402
9.840375185012817,1905.0,0.587,0.0,0.002,0.081,397,1890.0,0.586,0.0,0.002,0.077,400,1965.0,0.588,0.0,0.001,0.075,395,1920.0,0.587,0.0,0.002,0.077,402
10.650039911270142,1920.0,0.584,0.0,0.002,0.081,401,1890.0,0.586,0.0,0.002,0.077,399,1980.0,0.584,0.0,0.001,0.077,395,1845.0,0.583,0.0,0.002,0.077,399
11.459610939025879,1815.0,0.587,0.0,0.002,0.077,403,1905.0,0.587,0.0,0.002,0.078,395,1965.0,0.586,0.0,0.001,0.075,393,1905.0,0.589,0.0,0.002,0.077,397
12.269115686416626,1845.0,0.587,0.0,0.002,0.08,398,1890.0,0.588,0.0,0.002,0.079,395,1980.0,0.586,0.0,0.001,0.074,394,1905.0,0.586,0.0,0.002,0.077,400
13.078606605529785,1860.0,0.586,0.0,0.002,0.078,399,1935.0,0.584,0.0,0.002,0.079,397,1950.0,0.586,0.0,0.002,0.077,397,1875.0,0.586,0.0,0.002,0.077,400
13.895478010177612,1860.0,0.585,0.0,0.002,0.082,399,1755.0,0.587,0.0,0.002,0.078,398,1980.0,0.586,0.0,0.001,0.075,394,1965.0,0.586,0.0,0.002,0.078,399
14.704899787902832,1710.0,0.584,0.0,0.002,0.08,400,1935.0,0.588,0.0,0.002,0.079,398,1965.0,0.585,0.0,0.001,0.075,393,1845.0,0.585,0.0,0.001,0.076,402
15.559154987335205,1965.0,0.587,0.0,0.002,0.078,338,1965.0,0.586,0.0,0.002,0.079,330,1980.0,0.588,0.0,0.001,0.075,336,1965.0,0.002,0.0,0.0,0.0,321
