Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025920867919922,420.0,0.0,0.0,0.0,0.0,125,525.0,0.0,0.0,0.0,0.0,113,540.0,0.001,0.0,0.0,0.0,105,345.0,0.0,0.0,0.0,0.0,69
1.5907683372497559,345.0,0.0,0.0,0.0,0.0,73,840.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
2.625507116317749,1980.0,0.0,0.0,0.0,0.0,77,1980.0,0.0,0.0,0.0,0.0,76,840.0,0.0,0.0,0.0,0.0,71,840.0,0.0,0.0,0.0,0.0,70
3.4471569061279297,1980.0,0.535,0.0,0.001,0.068,252,1980.0,0.443,0.0,0.001,0.056,250,1980.0,0.424,0.0,0.001,0.054,236,840.0,0.0,0.0,0.0,0.0,72
4.257270097732544,1980.0,0.618,0.0,0.002,0.077,424,1980.0,0.617,0.0,0.002,0.078,429,1980.0,0.617,0.0,0.002,0.078,412,345.0,0.0,0.0,0.0,0.0,72
5.067181825637817,1965.0,0.618,0.0,0.002,0.078,426,1965.0,0.618,0.0,0.002,0.078,430,1980.0,0.617,0.0,0.002,0.078,415,345.0,0.0,0.0,0.0,0.0,69
5.880032300949097,1965.0,0.618,0.0,0.002,0.078,427,1980.0,0.619,0.0,0.002,0.078,426,1980.0,0.618,0.0,0.002,0.078,420,345.0,0.0,0.0,0.0,0.0,69
6.6897313594818115,1965.0,0.619,0.0,0.002,0.077,430,1875.0,0.619,0.0,0.002,0.078,426,1980.0,0.619,0.0,0.002,0.077,418,345.0,0.0,0.0,0.0,0.0,69
7.501827001571655,1965.0,0.616,0.0,0.002,0.079,426,1965.0,0.616,0.0,0.002,0.078,425,1980.0,0.618,0.0,0.002,0.078,419,345.0,0.0,0.0,0.0,0.0,69
8.311765193939209,1965.0,0.616,0.0,0.002,0.078,429,1965.0,0.615,0.0,0.002,0.079,425,1980.0,0.617,0.0,0.002,0.078,411,345.0,0.0,0.0,0.0,0.0,69
9.12144923210144,1965.0,0.618,0.0,0.002,0.079,428,1965.0,0.618,0.0,0.002,0.079,427,1980.0,0.615,0.0,0.002,0.078,416,345.0,0.0,0.0,0.0,0.0,69
9.932754278182983,1980.0,0.617,0.0,0.002,0.079,428,1980.0,0.618,0.0,0.002,0.079,428,1980.0,0.616,0.0,0.002,0.078,416,345.0,0.0,0.0,0.0,0.0,69
10.744713068008423,1965.0,0.619,0.0,0.002,0.079,430,1950.0,0.618,0.0,0.002,0.079,432,1980.0,0.617,0.0,0.002,0.078,417,345.0,0.0,0.0,0.0,0.0,69
11.555387496948242,1980.0,0.617,0.0,0.002,0.078,429,1950.0,0.618,0.0,0.002,0.079,431,1980.0,0.618,0.0,0.002,0.078,421,345.0,0.0,0.0,0.0,0.0,69
12.365832805633545,1920.0,0.618,0.0,0.002,0.078,430,1950.0,0.617,0.0,0.002,0.079,431,1980.0,0.618,0.0,0.002,0.078,420,345.0,0.0,0.0,0.0,0.0,69
13.175539255142212,1965.0,0.617,0.0,0.002,0.078,426,1920.0,0.617,0.0,0.002,0.079,430,1980.0,0.616,0.0,0.002,0.078,419,345.0,0.0,0.0,0.0,0.0,69
13.985010623931885,1965.0,0.615,0.0,0.002,0.078,429,1965.0,0.615,0.0,0.002,0.08,430,1980.0,0.615,0.0,0.002,0.078,409,345.0,0.0,0.0,0.0,0.0,69
14.794687747955322,1965.0,0.616,0.0,0.002,0.079,427,1875.0,0.616,0.0,0.002,0.079,434,1980.0,0.615,0.0,0.002,0.078,417,345.0,0.0,0.0,0.0,0.0,69
15.604677200317383,1965.0,0.618,0.0,0.002,0.079,429,1935.0,0.618,0.0,0.002,0.079,433,1980.0,0.618,0.0,0.002,0.077,419,345.0,0.0,0.0,0.0,0.0,69
16.41419243812561,1965.0,0.616,0.0,0.002,0.078,429,1905.0,0.615,0.0,0.002,0.078,431,1980.0,0.618,0.0,0.002,0.077,415,345.0,0.0,0.0,0.0,0.0,69
17.224918842315674,1980.0,0.617,0.0,0.002,0.077,431,1935.0,0.619,0.0,0.002,0.08,431,1980.0,0.617,0.0,0.002,0.078,412,345.0,0.0,0.0,0.0,0.0,69
18.034854412078857,1965.0,0.617,0.0,0.002,0.078,431,1890.0,0.617,0.0,0.002,0.08,431,1980.0,0.618,0.0,0.002,0.078,415,345.0,0.0,0.0,0.0,0.0,69
