Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.2002549171447754,405.0,0.0,0.0,0.0,0.0,110,435.0,0.0,0.0,0.0,0.0,111,435.0,0.0,0.0,0.0,0.0,101,450.0,0.0,0.0,0.0,0.0,96
1.9008679389953613,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
3.0068352222442627,1980.0,0.0,0.0,0.0,0.0,72,1980.0,0.0,0.0,0.0,0.0,75,1980.0,0.0,0.0,0.0,0.0,72,1980.0,0.0,0.0,0.0,0.0,71
3.838104486465454,1230.0,0.24,0.0,0.001,0.036,169,1305.0,0.161,0.0,0.0,0.022,169,1350.0,0.143,0.0,0.0,0.019,163,1230.0,0.023,0.0,0.0,0.003,173
4.656810522079468,1260.0,0.391,0.0,0.003,0.138,246,1305.0,0.423,0.0,0.002,0.122,246,1260.0,0.433,0.0,0.002,0.09,252,1260.0,0.405,0.0,0.002,0.1,248
5.466625928878784,870.0,0.501,0.0,0.002,0.111,247,990.0,0.514,0.0,0.002,0.104,248,1425.0,0.516,0.0,0.002,0.1,253,1245.0,0.51,0.0,0.002,0.113,246
6.276465177536011,1230.0,0.529,0.0,0.002,0.11,242,975.0,0.524,0.0,0.002,0.1,246,1335.0,0.523,0.0,0.002,0.102,248,720.0,0.526,0.0,0.002,0.106,243
7.085994482040405,1170.0,0.484,0.0,0.002,0.103,248,1215.0,0.48,0.0,0.002,0.111,248,1230.0,0.48,0.0,0.002,0.092,248,1305.0,0.482,0.0,0.002,0.117,245
7.896209716796875,1230.0,0.445,0.0,0.002,0.096,248,1290.0,0.435,0.0,0.003,0.136,248,1350.0,0.433,0.0,0.002,0.083,248,1260.0,0.441,0.0,0.002,0.09,247
8.705877304077148,1230.0,0.441,0.0,0.003,0.126,247,1215.0,0.438,0.0,0.002,0.114,246,1095.0,0.44,0.0,0.002,0.087,248,1290.0,0.44,0.0,0.002,0.113,249
9.515531778335571,1170.0,0.451,0.0,0.002,0.114,250,1020.0,0.46,0.0,0.002,0.094,248,1365.0,0.461,0.0,0.002,0.09,251,1380.0,0.472,0.0,0.002,0.121,247
10.325805187225342,1080.0,0.473,0.0,0.002,0.12,248,840.0,0.482,0.0,0.002,0.095,250,1455.0,0.486,0.0,0.002,0.106,246,1200.0,0.499,0.0,0.002,0.113,245
11.135718822479248,1065.0,0.495,0.0,0.002,0.107,247,1320.0,0.496,0.0,0.002,0.112,248,1170.0,0.493,0.0,0.002,0.098,247,1155.0,0.488,0.0,0.002,0.098,247
11.945436239242554,1155.0,0.468,0.0,0.002,0.093,247,1380.0,0.462,0.0,0.003,0.126,246,1305.0,0.459,0.0,0.002,0.087,250,1305.0,0.465,0.0,0.002,0.095,247
12.754806280136108,1290.0,0.44,0.0,0.003,0.134,246,1140.0,0.44,0.0,0.002,0.091,251,1335.0,0.439,0.0,0.002,0.09,248,1305.0,0.437,0.0,0.002,0.093,248
13.564429759979248,1350.0,0.45,0.0,0.002,0.109,249,1140.0,0.451,0.0,0.002,0.087,247,1395.0,0.453,0.0,0.002,0.109,244,1290.0,0.453,0.0,0.002,0.112,247
14.374203443527222,1005.0,0.465,0.0,0.002,0.114,247,1185.0,0.466,0.0,0.002,0.111,248,1395.0,0.47,0.0,0.002,0.088,248,975.0,0.466,0.0,0.002,0.094,250
15.18393063545227,885.0,0.462,0.0,0.002,0.093,244,1440.0,0.459,0.0,0.003,0.127,247,1215.0,0.46,0.0,0.002,0.086,246,1185.0,0.461,0.0,0.002,0.093,247
15.993714570999146,1095.0,0.455,0.0,0.002,0.097,245,1140.0,0.458,0.0,0.002,0.103,247,1410.0,0.456,0.0,0.002,0.087,243,1335.0,0.453,0.0,0.002,0.109,247
16.80369758605957,1260.0,0.464,0.0,0.003,0.127,247,1095.0,0.453,0.0,0.002,0.086,247,1410.0,0.462,0.0,0.002,0.09,249,1335.0,0.457,0.0,0.002,0.099,250
17.61328649520874,1170.0,0.434,0.0,0.003,0.139,248,1185.0,0.438,0.0,0.002,0.084,247,1380.0,0.438,0.0,0.002,0.086,251,1320.0,0.443,0.0,0.002,0.089,248
18.423027515411377,960.0,0.456,0.0,0.002,0.102,247,1425.0,0.462,0.0,0.003,0.126,246,1305.0,0.461,0.0,0.002,0.086,251,1350.0,0.462,0.0,0.002,0.093,244
