Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025396347045898,1815.0,0.0,0.0,0.0,0.0,127,1980.0,0.0,0.0,0.0,0.0,119,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
1.3635201454162598,345.0,0.0,0.0,0.0,0.0,74,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
2.412005662918091,1980.0,0.0,0.0,0.0,0.0,79,1980.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
3.2306320667266846,1965.0,0.727,0.0,0.002,0.093,338,1980.0,0.727,0.0,0.002,0.092,321,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
4.041037321090698,1965.0,0.692,0.0,0.002,0.115,449,1965.0,0.7,0.0,0.002,0.108,449,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
4.851315498352051,1890.0,0.709,0.0,0.002,0.108,445,1860.0,0.701,0.0,0.002,0.103,447,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
5.6616692543029785,1695.0,0.724,0.0,0.002,0.096,449,1785.0,0.724,0.0,0.002,0.095,449,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
6.472234487533569,1575.0,0.727,0.0,0.002,0.095,446,1725.0,0.724,0.0,0.002,0.096,449,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
7.282577753067017,1740.0,0.722,0.0,0.002,0.097,448,1875.0,0.725,0.0,0.002,0.096,447,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
8.093179702758789,1890.0,0.716,0.0,0.002,0.105,447,1890.0,0.717,0.0,0.002,0.097,446,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
8.903487205505371,1830.0,0.714,0.0,0.002,0.106,448,1860.0,0.716,0.0,0.002,0.098,447,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
9.713807582855225,1740.0,0.718,0.0,0.002,0.102,446,1830.0,0.715,0.0,0.002,0.099,447,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
10.524090766906738,1755.0,0.722,0.0,0.002,0.099,446,1815.0,0.72,0.0,0.002,0.1,447,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.334178447723389,1770.0,0.721,0.0,0.002,0.099,447,1905.0,0.72,0.0,0.002,0.099,448,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.144537687301636,1785.0,0.719,0.0,0.002,0.1,447,1800.0,0.72,0.0,0.002,0.1,448,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.954713106155396,1845.0,0.716,0.0,0.002,0.104,448,1785.0,0.717,0.0,0.002,0.097,449,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
13.764922142028809,1740.0,0.719,0.0,0.002,0.102,447,1770.0,0.718,0.0,0.002,0.098,450,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
14.575330257415771,1665.0,0.723,0.0,0.002,0.099,451,1800.0,0.719,0.0,0.002,0.099,448,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
15.385420799255371,1785.0,0.721,0.0,0.002,0.1,447,1830.0,0.722,0.0,0.002,0.099,448,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.19585156440735,1695.0,0.722,0.0,0.002,0.1,447,1800.0,0.72,0.0,0.002,0.097,449,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
17.006139755249023,1770.0,0.715,0.0,0.002,0.103,447,1770.0,0.718,0.0,0.002,0.098,448,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
17.81642985343933,1800.0,0.717,0.0,0.002,0.105,448,1830.0,0.716,0.0,0.002,0.097,445,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
18.62650442123413,1680.0,0.718,0.0,0.002,0.102,451,1755.0,0.718,0.0,0.002,0.099,447,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
19.436456203460693,1725.0,0.72,0.0,0.002,0.103,447,1830.0,0.718,0.0,0.002,0.101,448,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.246182441711426,1800.0,0.72,0.0,0.002,0.101,450,1845.0,0.72,0.0,0.002,0.099,450,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.0561203956604,1755.0,0.719,0.0,0.002,0.103,449,1800.0,0.719,0.0,0.002,0.099,449,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.866350412368774,1800.0,0.719,0.0,0.002,0.101,448,1785.0,0.72,0.0,0.002,0.098,448,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
