Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025110244750977,1980.0,0.0,0.0,0.0,0.0,130,540.0,0.0,0.0,0.0,0.0,121,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
1.198826551437378,375.0,0.0,0.0,0.0,0.0,100,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
2.2522690296173096,1980.0,0.0,0.0,0.0,0.0,79,1980.0,0.0,0.0,0.0,0.0,74,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
3.0728678703308105,1980.0,0.731,0.0,0.002,0.093,340,1980.0,0.731,0.0,0.002,0.093,335,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
3.883537530899048,1980.0,0.731,0.0,0.002,0.093,499,1980.0,0.733,0.0,0.002,0.091,490,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
4.695273399353027,1980.0,0.732,0.0,0.002,0.093,499,1980.0,0.733,0.0,0.002,0.091,489,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
5.505656003952026,1980.0,0.731,0.0,0.002,0.093,499,1980.0,0.731,0.0,0.002,0.093,490,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
6.315919399261475,1980.0,0.731,0.0,0.002,0.093,501,1980.0,0.733,0.0,0.002,0.091,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
7.126202821731567,1980.0,0.732,0.0,0.002,0.093,501,1980.0,0.733,0.0,0.002,0.091,490,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
7.936417818069458,1980.0,0.732,0.0,0.002,0.092,503,1980.0,0.733,0.0,0.002,0.092,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
8.746540307998657,1980.0,0.731,0.0,0.002,0.092,501,1980.0,0.731,0.0,0.002,0.093,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
9.556751489639282,1980.0,0.733,0.0,0.002,0.091,503,1980.0,0.732,0.0,0.002,0.093,490,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
10.367031574249268,1980.0,0.733,0.0,0.002,0.091,502,1980.0,0.731,0.0,0.002,0.093,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.177181482315063,1980.0,0.733,0.0,0.002,0.091,500,1980.0,0.731,0.0,0.002,0.093,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.987260103225708,1980.0,0.731,0.0,0.002,0.093,503,1980.0,0.732,0.0,0.002,0.093,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.798304557800293,1980.0,0.731,0.0,0.002,0.092,506,1980.0,0.732,0.0,0.002,0.093,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
13.608601093292236,1980.0,0.732,0.0,0.002,0.092,505,1980.0,0.732,0.0,0.002,0.093,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
14.418342351913452,1980.0,0.732,0.0,0.002,0.092,505,1980.0,0.731,0.0,0.002,0.093,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
15.228413343429565,1980.0,0.732,0.0,0.002,0.092,505,1980.0,0.732,0.0,0.002,0.093,496,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.038500785827637,1980.0,0.732,0.0,0.002,0.092,505,1980.0,0.733,0.0,0.002,0.093,495,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.848782777786255,1980.0,0.732,0.0,0.002,0.092,505,1980.0,0.732,0.0,0.002,0.093,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
17.658993005752563,1980.0,0.732,0.0,0.002,0.092,507,1980.0,0.731,0.0,0.002,0.092,496,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
18.469820737838745,1980.0,0.732,0.0,0.002,0.092,505,1980.0,0.732,0.0,0.002,0.092,496,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
19.28700613975525,1980.0,0.732,0.0,0.002,0.092,508,1980.0,0.734,0.0,0.002,0.091,495,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.097580194473267,1980.0,0.733,0.0,0.002,0.092,509,1980.0,0.734,0.0,0.002,0.091,495,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.907636165618896,1980.0,0.732,0.0,0.002,0.092,510,1980.0,0.733,0.0,0.002,0.092,495,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
21.717403411865234,1980.0,0.723,0.0,0.002,0.089,429,1980.0,0.734,0.0,0.002,0.091,410,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
