Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
9.559541940689087,1980.0,0.728,0.0,0.002,0.092,499,1980.0,0.728,0.0,0.002,0.093,489,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
10.369208812713623,1980.0,0.727,0.0,0.002,0.092,498,1980.0,0.729,0.0,0.002,0.091,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.179060220718384,1980.0,0.727,0.0,0.002,0.091,500,1980.0,0.729,0.0,0.002,0.093,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.988772630691528,1980.0,0.729,0.0,0.002,0.091,498,1980.0,0.728,0.0,0.002,0.093,490,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.798330783843994,1980.0,0.728,0.0,0.002,0.092,500,1980.0,0.728,0.0,0.002,0.092,490,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
13.618016719818115,1980.0,0.728,0.0,0.002,0.092,502,1980.0,0.729,0.0,0.002,0.091,489,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
14.427772045135498,1980.0,0.729,0.0,0.002,0.091,500,1980.0,0.727,0.0,0.002,0.093,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
15.237448692321777,1980.0,0.727,0.0,0.002,0.092,501,1980.0,0.727,0.0,0.002,0.093,490,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.047194242477417,1980.0,0.728,0.0,0.002,0.092,501,1980.0,0.729,0.0,0.002,0.091,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.856826782226562,1980.0,0.727,0.0,0.002,0.092,502,1980.0,0.727,0.0,0.002,0.093,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
17.66651940345764,1980.0,0.729,0.0,0.002,0.09,503,1980.0,0.727,0.0,0.002,0.093,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
18.476217031478882,1980.0,0.727,0.0,0.002,0.092,502,1980.0,0.728,0.0,0.002,0.093,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
19.286309242248535,1980.0,0.728,0.0,0.002,0.092,505,1980.0,0.729,0.0,0.002,0.091,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.09588074684143,1980.0,0.73,0.0,0.002,0.09,507,1980.0,0.728,0.0,0.002,0.093,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.905545234680176,1980.0,0.73,0.0,0.002,0.091,505,1980.0,0.727,0.0,0.002,0.092,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.714930295944214,1980.0,0.729,0.0,0.002,0.092,505,1980.0,0.728,0.0,0.002,0.092,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
22.524860858917236,1980.0,0.728,0.0,0.002,0.091,506,1980.0,0.729,0.0,0.002,0.091,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
23.335930109024048,1980.0,0.73,0.0,0.002,0.09,506,1980.0,0.728,0.0,0.002,0.092,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
24.14719295501709,1980.0,0.727,0.0,0.002,0.092,452,1980.0,0.728,0.0,0.002,0.092,469,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
