Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
9.427570819854736,615.0,0.332,0.0,0.025,0.0,271,1140.0,0.328,0.0,0.017,0.0,262,1050.0,0.317,0.0,0.014,0.0,263,1755.0,0.368,0.0,0.02,0.0,258
10.237717151641846,720.0,0.358,0.0,0.023,0.0,270,1530.0,0.356,0.0,0.018,0.0,257,1095.0,0.355,0.0,0.016,0.0,258,1770.0,0.368,0.0,0.021,0.0,257
11.0477294921875,915.0,0.362,0.0,0.024,0.0,268,1650.0,0.347,0.0,0.018,0.0,255,1200.0,0.348,0.0,0.016,0.0,269,1290.0,0.369,0.0,0.021,0.0,261
11.857905387878418,720.0,0.345,0.0,0.024,0.0,268,1575.0,0.336,0.0,0.016,0.0,260,1275.0,0.368,0.0,0.017,0.0,260,1755.0,0.367,0.0,0.02,0.0,258
12.667927503585815,1935.0,0.211,0.0,0.009,0.0,221,1965.0,0.117,0.0,0.004,0.0,206,1950.0,0.12,0.0,0.004,0.0,206,1845.0,0.14,0.0,0.005,0.0,214
13.478452920913696,1245.0,0.37,0.0,0.023,0.0,246,1185.0,0.369,0.0,0.018,0.0,231,1395.0,0.363,0.0,0.017,0.0,233,1245.0,0.361,0.0,0.02,0.0,228
14.288355112075806,1080.0,0.343,0.0,0.023,0.0,272,1155.0,0.354,0.0,0.017,0.0,264,1380.0,0.302,0.0,0.014,0.0,263,1305.0,0.329,0.0,0.018,0.0,261
15.099053144454956,1095.0,0.313,0.0,0.023,0.0,273,1155.0,0.313,0.0,0.014,0.0,267,1500.0,0.339,0.0,0.016,0.0,262,1545.0,0.357,0.0,0.019,0.0,257
15.908720016479492,825.0,0.321,0.0,0.019,0.0,263,1050.0,0.328,0.0,0.014,0.0,256,1035.0,0.358,0.0,0.017,0.0,253,960.0,0.356,0.0,0.02,0.0,251
16.719717741012573,1095.0,0.367,0.0,0.023,0.0,269,1740.0,0.369,0.0,0.018,0.0,257,1695.0,0.365,0.0,0.017,0.0,251,1095.0,0.364,0.0,0.021,0.0,267
17.528934478759766,1425.0,0.357,0.0,0.023,0.0,265,1755.0,0.36,0.0,0.017,0.0,257,1620.0,0.361,0.0,0.016,0.0,256,1635.0,0.352,0.0,0.02,0.0,258
18.338892459869385,1965.0,0.291,0.0,0.015,0.0,208,1965.0,0.292,0.0,0.013,0.0,192,1965.0,0.228,0.0,0.009,0.0,187,1965.0,0.235,0.0,0.011,0.0,187
19.148796796798706,1185.0,0.364,0.0,0.023,0.0,246,1560.0,0.362,0.0,0.017,0.0,230,1155.0,0.359,0.0,0.016,0.0,251,1215.0,0.369,0.0,0.021,0.0,242
19.95881748199463,990.0,0.354,0.0,0.024,0.0,267,1020.0,0.341,0.0,0.017,0.0,259,1215.0,0.368,0.0,0.016,0.0,267,1410.0,0.368,0.0,0.021,0.0,261
20.768640518188477,690.0,0.342,0.0,0.025,0.0,271,1065.0,0.331,0.0,0.017,0.0,267,1215.0,0.368,0.0,0.017,0.0,261,1335.0,0.365,0.0,0.02,0.0,261
21.578322410583496,720.0,0.347,0.0,0.025,0.0,270,1020.0,0.346,0.0,0.017,0.0,264,1245.0,0.368,0.0,0.017,0.0,258,1575.0,0.364,0.0,0.02,0.0,263
22.38777780532837,735.0,0.353,0.0,0.025,0.0,273,1170.0,0.356,0.0,0.018,0.0,263,1275.0,0.368,0.0,0.017,0.0,262,1845.0,0.368,0.0,0.021,0.0,264
23.197367191314697,1965.0,0.311,0.0,0.019,0.0,243,1965.0,0.31,0.0,0.014,0.0,231,1965.0,0.368,0.0,0.017,0.0,231,1965.0,0.368,0.0,0.021,0.0,239
24.007992029190063,1965.0,0.169,0.0,0.007,0.0,185,1965.0,0.172,0.0,0.006,0.0,161,1965.0,0.22,0.0,0.008,0.0,163,1965.0,0.214,0.0,0.009,0.0,164
