Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
10.357447862625122,675.0,0.327,0.0,0.027,0.0,244,1200.0,0.318,0.0,0.02,0.0,238,750.0,0.288,0.0,0.016,0.0,237,705.0,0.298,0.0,0.021,0.0,242
11.166642189025879,570.0,0.334,0.0,0.026,0.0,243,1140.0,0.342,0.0,0.02,0.0,236,1410.0,0.328,0.0,0.018,0.0,235,1290.0,0.308,0.0,0.019,0.0,239
11.977777242660522,585.0,0.308,0.0,0.028,0.0,246,990.0,0.298,0.0,0.017,0.0,240,720.0,0.276,0.0,0.015,0.0,241,765.0,0.278,0.0,0.018,0.0,244
12.78732967376709,585.0,0.338,0.0,0.027,0.0,244,1125.0,0.349,0.0,0.021,0.0,238,1020.0,0.336,0.0,0.019,0.0,236,1470.0,0.311,0.0,0.02,0.0,237
13.596720218658447,1755.0,0.087,0.0,0.003,0.0,211,1905.0,0.069,0.0,0.002,0.0,203,1875.0,0.114,0.0,0.004,0.0,202,1965.0,0.12,0.0,0.004,0.0,190
14.406296253204346,735.0,0.337,0.0,0.024,0.0,228,960.0,0.323,0.0,0.018,0.0,219,855.0,0.342,0.0,0.019,0.0,215,1230.0,0.343,0.0,0.024,0.0,218
15.215842008590698,690.0,0.295,0.0,0.028,0.0,244,975.0,0.303,0.0,0.018,0.0,239,915.0,0.316,0.0,0.015,0.0,242,810.0,0.271,0.0,0.018,0.0,243
16.025197505950928,585.0,0.312,0.0,0.028,0.0,248,885.0,0.333,0.0,0.018,0.0,242,1305.0,0.311,0.0,0.016,0.0,234,1695.0,0.301,0.0,0.018,0.0,234
16.835121154785156,660.0,0.325,0.0,0.026,0.0,247,870.0,0.319,0.0,0.019,0.0,239,795.0,0.291,0.0,0.017,0.0,241,690.0,0.295,0.0,0.021,0.0,241
17.644281148910522,1365.0,0.322,0.0,0.025,0.0,244,1740.0,0.321,0.0,0.018,0.0,228,1590.0,0.317,0.0,0.018,0.0,228,1080.0,0.317,0.0,0.022,0.0,233
18.454345703125,840.0,0.298,0.0,0.027,0.0,245,1035.0,0.271,0.0,0.016,0.0,239,480.0,0.303,0.0,0.014,0.0,233,1215.0,0.296,0.0,0.016,0.0,235
19.263981580734253,795.0,0.274,0.0,0.023,0.0,224,1080.0,0.185,0.0,0.007,0.0,212,1965.0,0.237,0.0,0.011,0.0,210,1965.0,0.236,0.0,0.012,0.0,209
20.07467484474182,795.0,0.076,0.0,0.003,0.0,213,975.0,0.145,0.0,0.005,0.0,196,825.0,0.084,0.0,0.003,0.0,194,780.0,0.073,0.0,0.003,0.0,192
20.88538432121277,555.0,0.335,0.0,0.027,0.0,245,990.0,0.292,0.0,0.017,0.0,239,1800.0,0.32,0.0,0.017,0.0,236,1740.0,0.303,0.0,0.018,0.0,238
21.695480585098267,660.0,0.337,0.0,0.026,0.0,244,1125.0,0.363,0.0,0.022,0.0,241,930.0,0.314,0.0,0.018,0.0,241,690.0,0.324,0.0,0.022,0.0,243
22.505258798599243,630.0,0.315,0.0,0.026,0.0,244,975.0,0.316,0.0,0.019,0.0,235,1185.0,0.358,0.0,0.019,0.0,235,690.0,0.336,0.0,0.023,0.0,240
23.314678192138672,555.0,0.305,0.0,0.026,0.0,248,765.0,0.321,0.0,0.018,0.0,242,735.0,0.29,0.0,0.015,0.0,241,1590.0,0.332,0.0,0.021,0.0,234
24.124079704284668,1140.0,0.299,0.0,0.027,0.0,245,1740.0,0.294,0.0,0.015,0.0,237,900.0,0.336,0.0,0.02,0.0,242,930.0,0.284,0.0,0.018,0.0,240
24.93332290649414,510.0,0.302,0.0,0.025,0.0,248,1845.0,0.297,0.0,0.017,0.0,235,1800.0,0.337,0.0,0.019,0.0,233,1485.0,0.324,0.0,0.021,0.0,237
25.743833780288696,1830.0,0.058,0.0,0.002,0.0,200,1875.0,0.18,0.0,0.007,0.0,184,1830.0,0.173,0.0,0.006,0.0,183,1560.0,0.18,0.0,0.007,0.0,185
26.554617643356323,1980.0,0.0,0.0,0.0,0.0,157,1980.0,0.0,0.0,0.0,0.0,129,1980.0,0.0,0.0,0.0,0.0,126,1980.0,0.0,0.0,0.0,0.0,129
