Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
9.439791679382324,585.0,0.392,0.0,0.022,0.0,321,1290.0,0.371,0.0,0.015,0.0,320,1230.0,0.369,0.0,0.013,0.0,319,1425.0,0.397,0.0,0.015,0.0,315
10.249403238296509,1020.0,0.407,0.0,0.02,0.0,322,1320.0,0.411,0.0,0.016,0.0,316,1305.0,0.383,0.0,0.015,0.0,318,1410.0,0.431,0.0,0.016,0.0,313
11.061113119125366,840.0,0.394,0.0,0.02,0.0,317,1230.0,0.394,0.0,0.015,0.0,319,1305.0,0.409,0.0,0.016,0.0,315,1365.0,0.427,0.0,0.016,0.0,314
11.87218451499939,1815.0,0.119,0.0,0.004,0.0,254,1935.0,0.116,0.0,0.003,0.0,245,1875.0,0.12,0.0,0.004,0.0,247,1875.0,0.09,0.0,0.002,0.0,254
12.686553716659546,1470.0,0.448,0.0,0.019,0.0,286,1305.0,0.46,0.0,0.017,0.0,277,1335.0,0.413,0.0,0.016,0.0,276,1365.0,0.454,0.0,0.018,0.0,268
13.496694803237915,1200.0,0.392,0.0,0.023,0.0,322,1290.0,0.369,0.0,0.015,0.0,317,1320.0,0.369,0.0,0.013,0.0,321,1635.0,0.363,0.0,0.014,0.0,311
14.311508655548096,1200.0,0.386,0.0,0.02,0.0,321,1290.0,0.391,0.0,0.015,0.0,323,1320.0,0.41,0.0,0.017,0.0,320,1380.0,0.42,0.0,0.017,0.0,316
15.121566772460938,1110.0,0.457,0.0,0.02,0.0,318,1320.0,0.452,0.0,0.016,0.0,310,1515.0,0.462,0.0,0.017,0.0,309,1665.0,0.424,0.0,0.016,0.0,303
15.93323802947998,1035.0,0.395,0.0,0.022,0.0,322,1260.0,0.385,0.0,0.015,0.0,320,1890.0,0.434,0.0,0.016,0.0,305,1695.0,0.369,0.0,0.014,0.0,313
16.743221759796143,1380.0,0.228,0.0,0.008,0.0,234,1965.0,0.213,0.0,0.007,0.0,207,1965.0,0.24,0.0,0.008,0.0,205,1965.0,0.239,0.0,0.008,0.0,215
17.553516149520874,660.0,0.451,0.0,0.02,0.0,307,1365.0,0.451,0.0,0.017,0.0,294,1455.0,0.465,0.0,0.017,0.0,286,1815.0,0.407,0.0,0.016,0.0,279
18.36376714706421,1185.0,0.434,0.0,0.02,0.0,323,1455.0,0.432,0.0,0.017,0.0,317,1815.0,0.445,0.0,0.016,0.0,312,1665.0,0.374,0.0,0.015,0.0,312
19.174413681030273,1155.0,0.418,0.0,0.021,0.0,324,1410.0,0.412,0.0,0.016,0.0,319,1545.0,0.416,0.0,0.015,0.0,316,1770.0,0.387,0.0,0.016,0.0,314
19.984867334365845,855.0,0.435,0.0,0.021,0.0,324,1380.0,0.446,0.0,0.017,0.0,316,1485.0,0.426,0.0,0.016,0.0,311,1800.0,0.423,0.0,0.017,0.0,312
20.79469609260559,1965.0,0.446,0.0,0.021,0.0,292,1965.0,0.451,0.0,0.017,0.0,281,1965.0,0.428,0.0,0.016,0.0,280,1965.0,0.427,0.0,0.018,0.0,276
21.60534977912903,1965.0,0.216,0.0,0.007,0.0,196,1965.0,0.225,0.0,0.007,0.0,176,1965.0,0.181,0.0,0.006,0.0,171,1965.0,0.172,0.0,0.006,0.0,164
